Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.549,2.81,1.391,8.64,20.6667,1.34832,1.24816,15.2682
7.676,3.034,1.346,1.517,20.6667,0.671351,55.9064,8.23051
6.672,2.335,1.345,1.465,20.6667,0.0236642,15.6268,11.6176
10.742,1.873,1.434,5.943,20.6667,1.63411,3.23314,6.79086
12.953,2.451,1.33,7.514,20.6667,0.807341,0.466175,5.64054
12.64,2.398,1.386,7.282,20.6667,0,0.448835,5.726
9.716,2.28,1.367,4.479,20.6667,0.727231,2.48423,4.10537
12.884,2.405,1.355,7.563,20.6667,4.47844,0.539969,4.56542
12.428,2.266,1.328,7.298,20.6667,0,0.446947,5.63891
12.936,2.295,1.386,7.647,20.6667,0.258166,0.347155,5.06514
12.843,2.372,1.363,7.547,20.6667,0,0.318771,4.00632
10.023,2.384,1.35,4.685,20.6667,0.0472682,1.67927,4.37428
12.894,2.585,1.418,7.293,20.6667,0,0.352314,4.49082
9.977,2.412,1.363,4.521,20.6667,0.763128,2.36765,3.94772
12.484,2.205,1.347,7.452,20.6667,0,0.307485,4.11683
12.667,2.15,1.364,7.595,20.6667,1.03026,0.27838,4.04587
12.471,2.054,1.386,7.5,20.6667,0.059085,0.344429,4.48193
12.729,2.495,1.39,7.274,20.6667,1.68057,0.657787,6.87501
6.536,2.16,1.357,1.53,20.6667,0.028423,13.2799,11.3828
9.883,2.326,1.452,4.516,20.6667,1.08945,7.68372,7.75229
11.168,2.108,1.309,6.208,20.6667,0.646228,2.6396,7.82812
12.928,2.255,1.421,7.754,20.6667,0,0.677079,8.0427
6.682,2.164,1.367,1.592,20.6667,0.0338702,14.0449,11.1491
6.886,2.324,1.398,1.515,20.6667,0.266614,18.1254,8.95197
12.732,2.317,1.371,7.51,20.6667,0,0.600026,8.3647
6.854,2.204,1.427,1.563,20.6667,0.182207,9.66298,6.57458
11.357,2.414,1.919,5.421,20.6667,0.0731987,3.12148,5.67996
12.676,2.295,1.345,7.493,20.6667,0,0.57499,6.92111
13.169,2.42,1.394,7.784,20.6667,0,0.435869,5.86929
11.519,2.158,1.43,6.278,20.6667,0.109557,1.23044,6.12892
6.926,2.25,1.386,1.611,20.6667,0.0360116,7.72034,6.53215
11.508,2.126,1.366,6.391,20.6667,0.141533,1.93209,6.36711
12.923,2.471,1.368,7.548,20.6667,0,0.569067,7.3177
6.993,2.371,1.372,1.665,20.6667,0.299054,9.06454,5.40594
10.344,2.573,1.359,4.733,20.6667,0.0740394,2.55544,5.10215
13.432,2.498,1.379,7.923,20.6667,0,0.445656,5.08554
8.759,2.492,1.375,3.21,20.6667,0.0218626,3.97448,5.36725
13.34,2.336,1.377,8.015,20.6667,0,0.457731,5.53217
6.973,2.164,1.449,1.673,20.6667,0.00988763,5.50155,5.92669
7.246,2.498,1.371,1.616,20.6667,0.0828248,7.63768,5.78838
12.477,2.36,1.299,7.294,20.6667,0,0.473646,6.03025
13.177,2.387,1.304,7.878,20.6667,0.153441,0.31578,5.7758
11.509,2.437,1.408,6.008,20.6667,0.0446803,1.51694,6.09075
11.616,2.458,1.398,6.15,20.6667,0.305447,1.51135,5.75492
13.37,2.402,1.323,7.949,20.6667,0.750588,0.620282,7.37381
7.101,2.486,1.359,1.608,20.6667,0.189692,13.0723,8.24148
8.361,2.303,1.395,2.999,20.6667,0.0204612,7.27352,8.46977
6.754,2.139,1.443,1.614,20.6667,0.291903,12.6337,7.37875
12.795,2.2,1.334,7.65,20.6667,1.79065,0.561005,6.4326
7.028,2.391,1.405,1.551,20.6667,0.0381211,6.48243,6.11678
13.171,2.379,1.332,7.812,20.6667,0.321945,0.479553,6.03517
13.376,2.583,1.423,7.755,20.6667,1.92346,1.44295,15.8354
8.316,2.335,1.346,3.053,20.6667,0.166335,22.4184,21.3133
7.167,2.79,1.309,1.498,20.6667,0.18906,33.4468,23.3938
6.819,2.408,1.355,1.503,20.6667,0.346889,25.164,12.2778
10.024,2.579,1.423,4.448,20.6667,0.0607866,6.24609,12.4551
12.764,2.347,1.307,7.633,20.6667,0,0.807361,9.69507
12.729,2.348,1.392,7.454,20.6667,0,0.7853,10.4651
6.647,2.268,1.318,1.552,20.6667,0.0377726,15.8042,13.0937
7.165,2.765,1.301,1.524,20.6667,0.441776,16.0905,6.51035
11.049,2.19,1.331,5.982,20.6667,0.961212,1.82881,5.1508
12.503,2.206,1.427,7.366,20.6667,0,0.438528,5.49663
6.874,2.366,1.381,1.54,20.6667,0.0527549,7.27155,6.43008
12.596,2.323,1.355,7.405,20.6667,0,0.552675,6.99222
7.101,2.522,1.379,1.537,20.6667,0.0812408,12.3671,9.41102
12.801,2.356,1.309,7.62,20.6667,0,0.936932,11.0501
6.984,2.431,1.383,1.563,20.6667,0.241573,16.0526,9.22895
11.299,2.422,1.31,5.99,20.6667,0.0620834,3.90134,13.04
12.556,2.407,1.51,7.177,20.6667,0,1.56311,18.2307
12.544,2.3,1.308,7.412,20.6667,1.49414,1.32122,12.5476
13.083,2.435,1.545,7.548,20.6667,1.24013,0.932103,9.1669
12.555,2.216,1.369,7.49,20.6667,0,0.937822,10.7655
11.259,2.376,1.318,6.035,20.6667,0.198334,3.61936,13.2193
12.661,2.168,1.404,7.624,20.6667,0,1.3881,15.2313
12.598,2.27,1.309,7.446,20.6667,0.353896,1.51564,15.6885
12.569,2.21,1.35,7.52,20.6667,0,1.45939,17.0447
12.738,2.336,1.33,7.58,20.6667,0,1.8198,19.2773
6.707,2.273,1.34,1.531,20.6667,0.381419,22.93,12.6942
12.869,2.387,1.337,7.678,20.6667,0,1.232,13.5358
12.851,2.605,1.315,7.341,20.6667,1.19537,0.690051,13.3873
12.916,2.356,1.314,7.697,20.6667,1.19281,1.31285,13.3768
12.986,2.397,1.386,7.643,20.6667,1.56055,1.31318,14.0705
13.071,2.482,1.337,7.673,20.6667,1.2949,1.36289,14.1185
12.814,2.32,1.329,7.662,20.6667,0,1.29083,14.9339
12.377,2.045,1.335,7.482,20.6667,0,1.20623,15.3576
12.785,2.292,1.39,7.531,20.6667,1.22535,0.981823,15.4388
12.627,2.099,1.396,7.63,20.6667,0,1.41591,16.7768
12.479,2.117,1.359,7.464,20.6667,0.195627,1.12857,15.3931
12.801,2.306,1.362,7.649,20.6667,0,1.25097,16.1028
12.493,2.183,1.353,7.403,20.6667,0.0626094,1.1459,16.6092
12.673,2.282,1.336,7.618,20.6667,0,1.40788,18.3883
12.656,2.312,1.387,7.487,20.6667,0,0.935662,18.3309
12.719,2.24,1.392,7.554,20.6667,0.310843,1.14655,18.7597
12.779,2.392,1.33,7.592,20.6667,0,1.58311,21.2383
10.97,2.139,1.353,5.949,20.6667,0.218001,3.6307,22.0204
7.991,2.213,1.366,2.88,20.6667,0.0902804,15.578,20.3218
12.376,2.119,1.388,7.43,20.6667,0,2.02246,22.0113
