Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.159,3.076,1.308,8.044,20.6667,0.000327315,1.36005,16.0049
7.261,2.686,1.388,1.476,20.6667,0.569323,72.4121,15.3663
11.348,2.303,1.351,6.175,20.6667,0.976866,4.71542,13.365
10.184,2.661,1.316,4.586,20.6667,0.444218,3.08993,4.83541
9.553,1.986,1.39,4.648,20.6667,0.338337,2.53844,4.26014
12.766,2.527,1.336,7.394,20.6667,0,0.345377,4.19306
6.641,2.194,1.317,1.574,20.6667,0.145868,11.4597,7.41284
8.217,2.371,1.32,2.959,20.6667,0.180338,7.57372,6.44054
12.479,2.357,1.352,7.268,20.6667,4.37227,0.882107,6.37772
6.602,2.248,1.304,1.518,20.6667,0.230719,8.1333,4.90768
9.713,2.339,1.367,4.443,20.6667,0.161044,2.52502,4.58651
12.847,2.305,1.495,7.467,20.6667,1.97994,0.37956,3.75985
12.712,2.235,1.347,7.625,20.6667,0,0.422834,5.08208
11.353,2.185,1.392,6.177,20.6667,0.948211,1.56949,4.60774
12.631,2.242,1.369,7.416,20.6667,0.635081,0.500538,5.5905
12.851,2.35,1.447,7.52,20.6667,0,0.368586,4.64932
12.892,2.151,1.419,7.726,20.6667,1.53631,0.406658,5.03225
12.864,2.309,1.375,7.625,20.6667,0,0.279454,3.6523
9.79,2.287,1.368,4.569,20.6667,0.905402,3.66028,4.50988
13.189,2.434,1.424,7.654,20.6667,1.90958,0.980492,9.1916
8.182,2.262,1.369,2.981,20.6667,0.432662,8.07304,5.28829
12.457,2.163,1.329,7.459,20.6667,1.16433,0.422003,4.67814
12.66,2.554,1.329,7.29,20.6667,0,0.399197,4.8348
11.329,2.336,1.334,6.126,20.6667,0.485325,1.59005,4.75935
12.796,2.492,1.348,7.356,20.6667,0.696161,0.522249,5.66163
13.71,2.309,1.336,8.576,20.6667,0,0.457841,5.41702
13.311,2.39,1.391,7.62,20.6667,0,0.346158,4.81432
12.929,2.466,1.372,7.495,20.6667,0,0.365611,5.2445
12.703,2.398,1.302,7.453,20.6667,0.52877,0.287115,5.49345
7.34,2.882,1.391,1.46,20.6667,0.661764,65.0928,9.91584
11.214,2.363,1.3,6.035,20.6667,0.901548,3.76179,9.72058
7.155,2.723,1.332,1.545,20.6667,0.424714,19.6519,6.95441
12.532,2.24,1.323,7.426,20.6667,4.44155,0.618817,5.46106
9.802,2.304,1.35,4.599,20.6667,0.266202,15.3065,25.2569
9.896,2.482,1.418,4.355,20.6667,0.671625,12.2401,16.3195
8.174,2.348,1.331,2.96,20.6667,0.0665887,8.69697,9.65657
8.109,2.332,1.33,2.931,20.6667,0.0258674,14.1626,14.9784
