Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.437,2.078,1.354,4.485,20.6667,0.570266,2.02738,3.41656
8.202,2.334,1.344,2.909,20.6667,0.162165,5.97193,5.99895
6.845,2.172,1.609,1.511,20.6667,0.467934,12.9767,4.93339
6.657,2.273,1.351,1.523,20.6667,0.336478,7.75444,3.76364
6.538,2.025,1.448,1.518,20.6667,0.348334,4.24468,2.19601
11.508,2.429,1.354,6.144,20.6667,0.392375,1.04424,3.5021
12.786,2.377,1.366,7.539,20.6667,0,0.21673,2.65836
12.441,2.191,1.359,7.394,20.6667,0,0.225712,2.95663
8.214,2.174,1.33,3.125,20.6667,0.161383,2.81935,3.39503
8.349,2.272,1.413,3.044,20.6667,0.612225,4.38567,1.99801
6.816,2.306,1.4,1.503,20.6667,0.0775911,2.21177,1.68315
13.16,2.458,1.353,7.814,20.6667,1.37023,0.124129,1.47972
12.659,2.095,1.461,7.52,20.6667,2.39382,0.174201,1.77994
12.67,2.185,1.398,7.529,20.6667,0,0.134288,1.76014
10.138,2.392,1.362,4.789,20.6667,0.570879,0.716896,1.46031
11.431,2.444,1.391,5.936,20.6667,1.24814,0.542534,1.4018
12.543,2.222,1.364,7.434,20.6667,0,0.19799,2.40734
12.521,2.224,1.383,7.308,20.6667,0.241206,0.211962,2.99665
12.712,2.444,1.389,7.405,20.6667,0,0.173358,2.04751
11.484,2.361,1.394,6.163,20.6667,1.22314,2.43771,5.47302
12.693,2.198,1.424,7.533,20.6667,0,0.483674,5.50895
9.971,2.356,1.376,4.62,20.6667,0.470781,4.44893,6.45628
13.157,2.488,1.394,7.679,20.6667,2.13421,0.539402,5.01258
6.957,2.368,1.44,1.553,20.6667,0.181965,4.75309,3.1309
13.1,2.5,1.31,7.81,20.6667,0,0.174138,2.20849
13.094,2.147,1.434,7.913,20.6667,0,0.169042,2.25093
13.63,2.732,1.373,7.881,20.6667,0,0.110979,2.20731
7.049,2.419,1.368,1.611,20.6667,0.372264,0.94758,2.52591
13.157,2.285,1.365,7.958,20.6667,0,0.14015,2.47161
6.969,2.408,1.347,1.536,20.6667,0.476588,23.0576,9.30345
8.442,2.575,1.308,2.989,20.6667,0.406148,2.06516,2.25118
12.653,2.405,1.313,7.504,20.6667,0,0.103393,1.67901
12.993,2.521,1.368,7.511,20.6667,0,0.0812564,2.17094
10.154,2.648,1.332,4.541,20.6667,0.148319,2.36721,5.91047
7.023,2.551,1.315,1.562,20.6667,0.49913,6.33246,3.93123
13.077,2.497,1.314,7.687,20.6667,0.594378,0.482397,5.5319
12.691,2.34,1.327,7.486,20.6667,0,0.486278,5.669
13.312,2.546,1.368,7.842,20.6667,0,0.370383,4.78554
6.959,2.426,1.351,1.57,20.6667,0.356417,7.61304,4.273
13.366,2.392,1.429,7.932,20.6667,0.849195,0.264485,3.65295
13.124,2.5,1.331,7.734,20.6667,0,0.344,4.30381
12.776,2.462,1.303,7.516,20.6667,0,0.278502,3.97161
6.897,2.426,1.329,1.54,20.6667,0.252609,4.09122,3.27975
10.202,2.706,1.308,4.594,20.6667,0.522203,2.09072,3.65551
8.286,2.351,1.389,2.965,20.6667,0.533138,3.1594,2.17773
12.844,2.204,1.38,7.802,20.6667,0,0.35039,4.13929
11.003,2.07,1.309,6.073,20.6667,0.517395,1.75755,5.27592
12.642,2.283,1.404,7.431,20.6667,0,0.77465,8.42677
12.516,2.114,1.338,7.575,20.6667,0,0.287853,3.61064
6.794,2.354,1.34,1.515,20.6667,0.173099,9.58609,6.06225
12.601,2.301,1.372,7.381,20.6667,1.90489,0.69574,6.56441
12.632,2.309,1.333,7.518,20.6667,0,0.720448,8.05466
11.655,2.536,1.356,6.173,20.6667,0.382872,2.81463,8.28097
12.798,2.289,1.526,7.464,20.6667,0,0.841786,9.00446
13.319,2.557,1.329,7.931,20.6667,0,0.881433,9.75219
13.57,2.683,1.393,7.842,20.6667,0.55354,1.01649,10.687
13.062,2.459,1.37,7.681,20.6667,0,1.06825,12.3912
13.016,2.395,1.363,7.686,20.6667,0,1.2269,14.1257
13.313,2.501,1.403,7.663,20.6667,0,0.880858,15.8459
11.339,2.295,1.4,6.001,20.6667,0.207185,2.47344,17.5461
12.745,2.443,1.428,7.395,20.6667,0,1.62327,18.6756
7.179,2.423,1.466,1.587,20.6667,0.0644572,8.50916,20.094
12.804,2.285,1.402,7.523,20.6667,0,1.1715,21.4082
10.235,2.685,1.334,4.615,20.6667,0.0661877,6.83903,23.301
7.237,2.62,1.335,1.622,20.6667,0.365961,17.7937,17.377
13.584,2.771,1.338,7.729,20.6667,0.804923,0.936181,18.6239
12.097,2.879,1.387,6.06,20.6667,0.856535,3.1486,17.1047
9.802,2.203,1.376,4.62,20.6667,0.0837812,10.8124,22.2528
12.479,2.073,1.356,7.556,20.6667,0,2.04728,22.9751
11.18,2.131,1.366,6.12,20.6667,0.311478,6.07207,21.4945
13.086,2.44,1.362,7.693,20.6667,0.315751,2.05683,22.8916
12.645,2.375,1.369,7.369,20.6667,0,2.23646,25.1392
12.629,2.348,1.31,7.456,20.6667,0.230039,1.74706,23.0724
12.791,2.377,1.373,7.486,20.6667,1.38804,2.08534,20.5008
12.739,2.206,1.385,7.658,20.6667,0,2.03353,23.1349
11.367,2.351,1.351,6.103,20.6667,0.153938,6.9993,23.6127
12.712,2.347,1.366,7.487,20.6667,0,3.56881,38.5891
12.83,2.232,1.374,7.71,20.6667,0,3.71923,40.899
6.697,2.257,1.352,1.547,20.6667,0.122069,51.0749,33.5723
8.141,2.228,1.351,3.019,20.6667,0.219264,33.7131,26.7015
11.203,2.293,1.346,6.031,20.6667,0.563813,9.29644,25.5332
12.67,2.142,1.432,7.564,20.6667,1.70041,2.97291,28.4154
11.487,2.569,1.349,5.996,20.6667,0.113969,14.3724,47.093
13.159,2.475,1.368,7.8,20.6667,0,3.81586,44.2225
13.225,2.424,1.364,7.818,20.6667,1.11299,4.34982,41.2461
12.642,2.159,1.365,7.573,20.6667,0,3.62366,39.4385
13.02,2.384,1.425,7.438,20.6667,1.36959,3.99158,38.4268
12.556,2.301,1.353,7.404,20.6667,0,3.56944,39.0301
17.534,2.448,1.334,12.191,20.6667,0.780569,3.59075,36.4703
12.523,2.215,1.319,7.556,20.6667,0,4.03621,44.7573
11.463,2.353,1.338,6.182,20.6667,0.188263,14.2659,45.7293
12.927,2.393,1.317,7.718,20.6667,0,4.69396,53.4762
12.96,2.292,1.371,7.708,20.6667,1.79787,5.07743,47.0107
12.929,2.675,1.306,7.455,20.6667,0,6.45605,70
9.824,2.499,1.348,4.364,20.6667,0.608495,40.7748,63.7397
12.155,2.086,1.304,7.292,20.6667,1.0988,6.18775,61.0137
12.889,2.342,1.451,7.576,20.6667,1.05488,5.31994,57.5691
12.733,2.022,1.403,7.878,20.6667,0,6.24754,73.8233
12.604,2.16,1.34,7.605,20.6667,0.978745,5.77831,61.4478
12.67,2.047,1.33,7.833,20.6667,0,6.10852,68.8588
6.748,2.075,1.572,1.539,20.6667,0.267158,90.1863,49.6605
12.58,2.302,1.338,7.389,20.6667,0,3.87959,50.3561
11.203,2.406,1.328,5.872,20.6667,1.12802,8.99363,40.5239
13.288,2.367,1.334,8.124,20.6667,0,3.08016,38.7274
12.441,2.203,1.335,7.424,20.6667,0,3.17935,41.377
12.476,2.227,1.333,7.443,20.6667,0,1.27488,39.1031
12.445,2.366,1.338,7.265,20.6667,0,1.13699,38.315
6.421,2.09,1.339,1.456,20.6667,0.0407195,8.54085,40.5505
12.361,2.366,1.335,7.196,20.6667,0,0.945165,40.2722
6.533,2.194,1.33,1.489,20.6667,0.151328,10.5922,39.1376
9.289,2.275,1.333,4.178,20.6667,0.22176,7.73163,39.6794
12.083,2.169,1.299,7.188,20.6667,0.763871,2.57167,38.0113
