Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.67,2.912,1.419,1.612,20.6667,0.444953,8.87345,6.49053
12.286,2.747,1.321,6.545,20.6667,0.301739,1.7822,6.52635
9.192,3.106,1.483,2.899,20.6667,0.21689,5.899,5.23137
6.388,2.136,1.408,1.408,20.6667,0.449379,17.6101,7.44888
12.036,2.123,1.304,7.245,20.6667,0,0.666212,8.06454
9.366,2.06,1.312,4.494,20.6667,0.904402,3.41534,4.67973
12.273,2.109,1.427,7.256,20.6667,0,0.383804,5.14418
12.42,2.099,1.365,7.463,20.6667,0,0.447036,7.69905
10.039,2.575,1.343,4.557,20.6667,0.053326,1.82545,6.38997
9.461,2.16,1.336,4.394,20.6667,0.0939801,2.42124,5.69365
12.501,2.14,1.386,7.356,20.6667,1.18337,0.439782,5.43758
12.537,2.317,1.351,7.347,20.6667,0,0.450545,5.5689
11.036,2.2,1.346,5.924,20.6667,0.527755,1.30219,5.57976
6.779,2.283,1.376,1.492,20.6667,0.112218,11.2264,8.19625
12.757,2.185,1.336,7.768,20.6667,0,2.78379,35.0577
6.788,2.381,1.396,1.497,20.6667,0.570757,47.1951,9.92769
11.088,2.439,1.35,5.737,20.6667,0.308688,2.15821,7.73679
8.256,2.48,1.313,2.926,20.6667,0.784712,17.7026,5.53784
6.556,2.074,1.327,1.633,20.6667,0.0123425,4.77035,4.92657
6.912,2.503,1.331,1.483,20.6667,0.620826,74.6276,17.3825
13.047,2.449,1.418,7.692,20.6667,0,2.01112,26.2544
6.533,2.046,1.399,1.527,20.6667,0.0200943,51.9885,39.7035
6.937,2.464,1.401,1.495,20.6667,0.577286,61.7682,18.305
6.949,2.454,1.367,1.58,20.6667,0.428592,22.6876,9.29131
12.226,2.226,1.349,7.182,20.6667,0,0.644313,7.8986
12.64,2.383,1.312,7.38,20.6667,0.0460683,1.33055,14.5657
12.724,2.339,1.322,7.55,20.6667,0,1.58715,17.2183
12.627,2.223,1.387,7.529,20.6667,0,1.31903,15.0619
11.216,2.267,1.461,5.89,20.6667,0.30857,3.98706,14.5154
11.441,2.379,1.374,6.13,20.6667,0.389094,5.92421,17.4856
6.764,2.292,1.339,1.532,20.6667,0.332937,38.116,16.3234
6.712,2.252,1.329,1.56,20.6667,0.171364,17.3224,11.7353
12.901,2.276,1.434,7.63,20.6667,0,0.912478,10.8456
6.963,2.228,1.369,1.707,20.6667,0.457339,16.3022,6.54708
13.357,2.57,1.408,7.724,20.6667,0,0.715734,8.27915
13.368,2.53,1.353,7.719,20.6667,0.99011,0.483757,7.49123
13.375,2.655,1.499,7.607,20.6667,0,0.634487,8.30797
13.285,2.502,1.368,7.749,20.6667,0,0.652774,9.25336
7.377,2.637,1.341,1.691,20.6667,0.202185,7.29589,8.35005
11.648,2.441,1.318,6.217,20.6667,0.658428,3.394,11.2842
12.859,2.371,1.371,7.53,20.6667,0,0.957105,11.8442
13.151,2.379,1.336,7.747,20.6667,1.6177,1.03147,11.791
12.534,2.412,1.332,7.234,20.6667,0,0.975941,11.7534
8.51,2.511,1.331,3.082,20.6667,0.434585,13.7343,10.1669
12.742,2.348,1.388,7.469,20.6667,0,0.857149,10.2933
13.127,2.536,1.364,7.648,20.6667,0,0.808375,10.5582
13.372,2.315,1.367,8.049,20.6667,0.0250887,0.884438,11.4797
13.179,2.471,1.391,7.751,20.6667,0,0.788627,10.3869
13.448,2.303,1.426,8.041,20.6667,1.54495,1.01487,11.728
13.536,2.763,1.369,7.838,20.6667,0,1.09017,13.2909
13.647,2.314,1.397,8.041,20.6667,0,0.993504,12.9872
13.528,2.554,1.429,7.954,20.6667,0,0.651102,11.7196
10.719,2.719,1.413,4.892,20.6667,0.0367314,5.06134,14.3029
7.304,2.609,1.371,1.639,20.6667,0.183632,17.7698,16.1457
11.597,2.441,1.406,6.046,20.6667,0.878576,4.30876,13.712
13.23,2.542,1.407,7.661,20.6667,1.2076,1.75108,18.1608
13.243,2.686,1.345,7.598,20.6667,1.80826,1.88098,17.4922
13.046,2.667,1.316,7.511,20.6667,0,1.74633,19.9231
13.346,2.706,1.418,7.584,20.6667,0.683179,1.85679,20.5245
13.201,2.677,1.336,7.629,20.6667,0,2.05919,22.7158
13.167,2.532,1.33,7.777,20.6667,0,2.01575,23.1687
8.61,2.538,1.406,3.025,20.6667,0.00100064,20.278,25.7784
12.696,2.412,1.423,7.337,20.6667,0,2.43891,27.7072
6.686,2.315,1.353,1.443,20.6667,0.194306,34.4122,23.0152
9.858,2.362,1.569,4.41,20.6667,0.00144296,10.5793,23.971
12.525,2.063,1.321,7.657,20.6667,1.00151,2.22485,22.4117
13.11,2.396,1.319,7.877,20.6667,0,2.37919,27.4002
12.751,2.197,1.343,7.647,20.6667,2.28951,2.37007,23.6842
13.609,2.52,1.445,8.098,20.6667,0,2.46606,27.278
10.209,2.632,1.345,4.629,20.6667,0.518471,14.0659,18.8955
13.393,2.374,1.373,8.019,20.6667,1.93463,2.46463,21.982
13.331,2.137,1.387,8.289,20.6667,0,2.08621,23.7936
8.398,2.361,1.384,3.076,20.6667,0.224107,20.9852,19.0747
8.39,2.218,1.37,3.135,20.6667,0.040691,76.4233,77.363
7.179,2.572,1.386,1.591,20.6667,0.00262776,115.401,94.0575
8.269,2.35,1.342,2.995,20.6667,0.0355112,88.8331,94.1104
12.998,2.323,1.31,7.851,20.6667,0.454125,7.97616,92.6126
12.828,2.251,1.302,7.747,20.6667,0,7.96529,94.8748
6.879,2.398,1.373,1.505,20.6667,0.0544414,129.992,97.1733
12.886,2.207,1.317,7.871,20.6667,0,8.42125,99.8497
6.771,2.34,1.393,1.432,20.6667,0.0987287,129.282,92.0568
12.153,2.114,1.322,7.308,20.6667,0,7.00851,79.9844
12.49,1.996,1.373,7.693,20.6667,0,5.54125,71.9033
