Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.981,3.176,1.38,1.557,20.6667,0.882025,63.5288,3.76494
10.172,2.62,1.389,4.533,20.6667,0.944197,2.59727,3.42713
9.795,2.438,1.36,4.446,20.6667,0.13088,1.60886,3.1607
6.706,2.315,1.355,1.459,20.6667,0.332699,10.0263,5.43608
6.516,2.074,1.328,1.606,20.6667,0.139095,6.14295,4.32105
6.895,2.377,1.344,1.498,20.6667,0.00433871,5.34353,4.31533
6.996,2.435,1.419,1.598,20.6667,0.293327,5.79572,3.20558
12.382,2.401,1.309,7.146,20.6667,2.62202,0.365006,3.56829
12.367,2.207,1.303,7.319,20.6667,2.10798,0.256807,2.63953
12.597,2.356,1.379,7.36,20.6667,0,0.23278,3.108
12.595,2.378,1.428,7.277,20.6667,0,0.221821,2.95032
12.711,2.353,1.361,7.49,20.6667,0,0.197507,2.95565
12.702,2.47,1.31,7.433,20.6667,0,0.20548,3.89399
11.496,2.55,1.307,6.017,20.6667,0.232886,1.03744,4.65178
6.69,2.21,1.392,1.534,20.6667,0.067318,4.53789,4.79601
12.624,2.205,1.399,7.449,20.6667,0.814599,0.379729,4.48132
11.249,2.212,1.37,6.017,20.6667,0.324815,1.24042,4.27685
12.856,2.572,1.404,7.324,20.6667,0.851118,0.39573,4.28677
12.523,2.473,1.392,7.182,20.6667,0,0.765026,8.92896
6.81,2.357,1.345,1.592,20.6667,0.0995799,12.7577,8.50999
7.119,2.334,1.507,1.674,20.6667,0.408668,9.48966,3.61503
12.483,2.158,1.383,7.294,20.6667,1.21325,0.347986,3.70445
12.447,2.446,1.418,7.098,20.6667,0,0.322452,3.93469
11.29,2.398,1.381,5.919,20.6667,0.740822,4.44969,12.8929
6.745,2.342,1.365,1.49,20.6667,0.360522,51.6086,20.9811
6.635,2.143,1.334,1.588,20.6667,0.241319,15.716,9.40095
6.639,2.153,1.336,1.542,20.6667,0.500555,20.6003,5.79732
12.669,2.421,1.45,7.209,20.6667,1.33127,0.952275,9.77863
6.803,2.4,1.358,1.5,20.6667,0.470994,26.0765,8.48657
6.604,2.148,1.334,1.617,20.6667,0.20364,14.1784,8.69072
11.214,2.184,1.358,6.034,20.6667,0.415825,2.85367,8.65368
11.486,2.486,1.359,6.045,20.6667,0.0747628,3.232,10.8297
6.599,2.076,1.402,1.508,20.6667,0.113162,16.612,11.3641
12.971,2.285,1.357,7.787,20.6667,1.58418,1.61199,17.5191
6.974,2.33,1.432,1.575,20.6667,0.480534,20.5436,6.36025
12.843,2.209,1.357,7.75,20.6667,0,0.402597,4.63725
13.221,2.302,1.433,7.911,20.6667,0,0.307518,4.04197
11.407,2.17,1.362,6.263,20.6667,0.759736,1.64259,5.93164
13.236,2.236,1.385,8.05,20.6667,0,0.585022,7.31063
7.08,2.495,1.354,1.564,20.6667,0.167106,6.26643,6.01932
12.731,2.408,1.361,7.421,20.6667,0,0.362069,4.87258
9.496,2.13,1.31,4.504,20.6667,0.205345,1.63965,4.76402
11.612,2.372,1.414,6.061,20.6667,0.547353,1.33797,4.84625
13.149,2.73,1.304,7.556,20.6667,0.270754,0.678715,7.79029
12.874,2.467,1.383,7.507,20.6667,0,1.23176,15.0564
