Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.663,2.396,1.307,1.412,20.6667,0.2895,16.2368,9.50636
9.447,2.274,1.294,4.428,20.6667,0.506783,2.62859,4.04268
12.438,2.386,1.324,7.286,20.6667,0,0.342153,4.13718
12.462,2.355,1.48,7.145,20.6667,0,0.234382,3.84994
10.86,2.134,1.435,5.777,20.6667,0.238962,0.566192,4.15107
6.526,2.14,1.335,1.546,20.6667,0.286323,4.14762,3.16387
12.545,2.332,1.32,7.306,20.6667,1.28054,0.295701,3.24072
12.963,2.423,1.329,7.646,20.6667,0,0.27645,3.5258
13.022,2.36,1.328,7.768,20.6667,0,0.229539,3.5642
8.521,2.361,1.407,3.119,20.6667,0.273382,2.34794,3.69486
13.19,2.554,1.318,7.671,20.6667,1.20922,0.206805,3.16916
12.849,2.362,1.372,7.515,20.6667,0,0.309524,3.9483
7.49,2.552,1.749,1.593,20.6667,0.013694,4.63737,4.39995
12.664,2.523,1.34,7.259,20.6667,0,0.279755,3.57804
12.718,2.356,1.35,7.45,20.6667,0,0.199613,3.14371
12.933,2.308,1.348,7.667,20.6667,0,0.163995,3.14862
7.19,2.658,1.334,1.556,20.6667,0.298261,1.45701,3.0591
6.826,2.289,1.454,1.504,20.6667,0.120183,2.49656,3.50977
12.928,2.382,1.339,7.653,20.6667,0.981812,0.305548,3.93929
12.912,2.343,1.381,7.539,20.6667,1.21378,0.332209,3.64437
12.749,2.398,1.384,7.442,20.6667,0,0.356399,4.55994
11.27,2.305,1.351,6.009,20.6667,1.24704,1.45758,3.66366
12.873,2.433,1.392,7.595,20.6667,0,0.286174,3.66002
6.585,2.188,1.339,1.566,20.6667,0.404255,4.55234,2.16664
12.89,2.336,1.401,7.496,20.6667,0.0404641,0.331492,4.13488
11.405,2.668,1.342,5.854,20.6667,0.235144,1.36628,4.89253
12.414,2.115,1.428,7.415,20.6667,0,0.42275,5.17606
9.742,2.236,1.356,4.614,20.6667,0.629325,2.36601,3.68179
12.781,2.358,1.357,7.561,20.6667,0,0.317904,3.6731
12.913,2.365,1.331,7.672,20.6667,0,0.320687,4.52372
6.871,2.316,1.397,1.544,20.6667,0.334309,6.29355,4.22301
12.667,2.336,1.337,7.429,20.6667,0,0.306085,4.10561
10.035,2.387,1.413,4.581,20.6667,0.844534,1.88406,2.81692
13.018,2.663,1.34,7.493,20.6667,0,0.35455,4.57868
6.697,2.285,1.296,1.58,20.6667,0.438538,5.12761,2.62847
12.724,2.194,1.299,7.725,20.6667,0,0.287239,4.10682
6.912,2.344,1.349,1.605,20.6667,0.315297,3.40624,3.05992
12.7,2.197,1.347,7.601,20.6667,0,0.235047,3.28068
12.868,2.413,1.308,7.624,20.6667,0,0.281222,4.23645
12.965,2.443,1.31,7.645,20.6667,0,0.294081,4.36841
