Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.211,3.505,1.44,1.557,20.6667,0.121852,23.3584,14.9957
7.191,2.673,1.384,1.484,20.6667,0.52968,45.5239,9.29955
12.614,2.404,1.345,7.36,20.6667,0.183414,0.39777,4.57
11.101,2.41,1.333,5.869,20.6667,0.366409,1.1892,3.81732
6.51,2.147,1.381,1.477,20.6667,0.0216637,4.83033,3.82144
12.409,2.278,1.313,7.359,20.6667,0,0.308894,3.77186
6.947,2.412,1.39,1.566,20.6667,0.24283,4.80553,2.9983
6.745,2.327,1.31,1.528,20.6667,0.606899,19.9901,3.34795
11.201,2.219,1.332,6.119,20.6667,1.03947,0.959027,2.41137
11.333,2.185,1.39,6.091,20.6667,0.511012,0.631867,2.04767
12.63,2.276,1.438,7.289,20.6667,1.43436,0.189675,2.09172
12.773,2.363,1.368,7.451,20.6667,2.55614,0.252976,2.51148
12.662,2.094,1.337,7.682,20.6667,1.11404,0.215431,2.48733
12.518,2.166,1.341,7.466,20.6667,0,0.312306,3.92024
9.71,2.307,1.323,4.486,20.6667,0.982607,2.03443,2.06887
9.906,2.466,1.393,4.441,20.6667,0.0033859,1.24036,2.52392
6.303,1.927,1.352,1.508,20.6667,0.31451,22.5304,10.7574
11.146,2.274,1.392,5.918,20.6667,1.5511,2.75253,6.5921
12.446,2.214,1.387,7.355,20.6667,0,0.824846,10.684
12.611,2.166,1.419,7.516,20.6667,2.00562,0.908915,8.43768
12.851,2.422,1.381,7.496,20.6667,1.04715,0.905108,9.26342
12.16,2.232,1.373,7.072,20.6667,0,1.15809,13.0452
8.189,2.288,1.366,2.995,20.6667,0.119434,19.2753,17.7168
12.906,2.513,1.346,7.535,20.6667,2.09404,1.65675,14.6114
6.594,2.135,1.346,1.578,20.6667,0.325351,23.138,10.8497
10.92,2.273,1.352,5.691,20.6667,0.733449,2.68683,8.29267
10.839,2.165,1.378,5.81,20.6667,1.03194,2.15851,6.09656
12.747,2.341,1.338,7.534,20.6667,0.762602,0.454971,5.51337
8.373,2.369,1.371,3.009,20.6667,0.40745,4.96336,3.97619
12.797,2.242,1.407,7.647,20.6667,0,0.333406,4.29781
12.769,2.321,1.354,7.581,20.6667,0,0.29928,3.91369
12.782,2.321,1.351,7.558,20.6667,0.961737,0.186906,4.14236
12.672,2.309,1.356,7.454,20.6667,0.626397,0.336126,4.41213
12.782,2.261,1.365,7.614,20.6667,0,0.330032,4.19482
8.08,2.067,1.436,3.012,20.6667,0.144373,7.36609,7.52915
9.828,2.218,1.415,4.639,20.6667,0.403272,4.19411,6.32557
11.391,2.278,1.335,6.15,20.6667,0.0349333,1.9381,6.95782
12.914,2.263,1.354,7.81,20.6667,0,0.561036,6.66439
6.619,2.148,1.342,1.547,20.6667,0.0400169,13.3031,11.243
6.649,2.133,1.37,1.569,20.6667,0.222032,14.7176,9.1863
9.971,2.33,1.437,4.591,20.6667,0.1193,5.38837,9.68369
6.822,2.404,1.334,1.481,20.6667,0.151138,12.9681,8.82479
6.565,2.075,1.403,1.564,20.6667,0.322097,13.5176,7.20539
6.83,2.115,1.519,1.56,20.6667,0.174835,10.1418,6.95614
12.809,2.284,1.354,7.624,20.6667,0,0.365673,4.64456
11.617,2.224,1.371,6.344,20.6667,0.117725,1.06229,5.12792
7.149,2.483,1.366,1.627,20.6667,0.0980755,7.55163,5.69057
12.748,2.348,1.338,7.535,20.6667,0,0.451373,6.00858
11.018,2.192,1.312,5.986,20.6667,0.427007,1.38972,5.63399
12.783,2.358,1.322,7.543,20.6667,0,0.847688,9.76625
12.802,2.247,1.331,7.608,20.6667,1.64189,0.966285,9.92315
12.928,2.62,1.317,7.405,20.6667,1.32844,0.958904,9.71342
11.16,2.19,1.439,5.956,20.6667,0.412138,4.48968,13.4278
12.902,2.294,1.335,7.759,20.6667,0,1.18944,13.7144
11.477,2.486,1.386,6.031,20.6667,0.631699,4.02427,11.1532
12.85,2.475,1.407,7.439,20.6667,0,1.48536,16.8436
11.337,2.455,1.35,6.007,20.6667,0.785892,4.64635,12.0938
13.11,2.54,1.409,7.615,20.6667,0,1.26857,13.7503
13.197,2.578,1.355,7.635,20.6667,0.777642,1.346,13.6344
12.878,2.364,1.353,7.622,20.6667,0,1.37005,14.9977
13.279,2.432,1.36,7.974,20.6667,0,1.62225,17.1355
13.053,2.406,1.389,7.715,20.6667,0,1.7032,18.4104
7.049,2.31,1.371,1.537,20.6667,0.396624,43.4125,16.4655
6.788,2.183,1.405,1.614,20.6667,0.268994,56.0391,27.8984
13.606,2.633,1.442,7.837,20.6667,1.93194,2.77725,23.5032
13.801,2.613,1.358,8.195,20.6667,0,2.21243,23.8696
13.457,2.752,1.375,7.622,20.6667,0.552202,2.19276,23.9588
13.59,2.414,1.397,8.159,20.6667,1.77241,2.157,19.5671
12.667,2.304,1.365,7.496,20.6667,0,1.8001,20.0976
13.104,2.382,1.353,7.802,20.6667,0,1.68513,20.9255
