Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.561,2.864,1.41,3.592,20.6667,0.0460494,9.81913,14.3393
7.768,3.215,1.304,1.458,20.6667,0.66441,51.0029,8.17926
9.852,2.57,1.413,4.369,20.6667,1.07464,4.10501,4.02499
9.524,2.375,1.322,4.295,20.6667,0.137902,1.99845,3.55874
12.678,2.544,1.445,7.164,20.6667,2.36443,0.331502,3.22537
10.909,2.26,1.42,5.718,20.6667,1.09982,2.46523,5.83611
6.501,2.188,1.354,1.48,20.6667,0.0413801,7.59919,6.11532
11.762,2.075,1.304,7.02,20.6667,0,0.313834,3.95319
12.071,2.038,1.339,7.18,20.6667,0.659947,0.330435,4.02166
12.262,2.228,1.326,7.3,20.6667,0,0.335864,3.98765
12.572,2.115,1.362,7.642,20.6667,0,0.292249,3.92805
12.386,2.145,1.396,7.335,20.6667,0.303426,0.264044,3.96075
12.497,2.254,1.365,7.361,20.6667,1.94195,0.31946,3.76194
12.943,2.308,1.376,7.541,20.6667,1.88734,0.393065,3.86383
12.956,2.276,1.419,7.813,20.6667,0,0.39771,5.02827
12.055,2.145,1.338,7.125,20.6667,0,0.423804,5.21772
9.347,2.31,1.379,4.167,20.6667,0.175759,2.28057,5.441
12.128,2.207,1.351,7.135,20.6667,2.10748,0.575434,5.86664
12.323,2.291,1.308,7.348,20.6667,0,0.811678,9.05275
12.297,2.398,1.339,7.096,20.6667,0,0.438611,5.40369
12.42,2.123,1.343,7.49,20.6667,0.408794,0.779746,9.2662
12.576,2.323,1.441,7.391,20.6667,0,0.999706,10.8977
12.614,2.428,1.374,7.338,20.6667,0,0.886756,10.5598
9.669,2.534,1.316,4.344,20.6667,0.241082,5.28568,10.1727
12.726,2.545,1.337,7.395,20.6667,0,0.920533,11.1254
6.801,2.387,1.367,1.519,20.6667,0.222925,14.9763,11.0626
12.871,2.431,1.331,7.631,20.6667,0,0.936482,11.4652
12.876,2.253,1.361,7.679,20.6667,0.845216,0.718486,10.6074
12.751,2.198,1.423,7.649,20.6667,0,0.686902,9.38242
12.812,2.289,1.371,7.644,20.6667,0,0.71803,10.8747
11.747,2.63,1.37,6.161,20.6667,0.549356,2.84221,13.0609
12.954,2.309,1.367,7.792,20.6667,0,1.00875,13.8051
13.311,2.505,1.381,7.809,20.6667,0.813714,0.797394,13.8034
7.461,2.953,1.401,1.494,20.6667,0.0573217,18.2411,16.0278
12.698,2.319,1.346,7.521,20.6667,0,1.29026,16.9249
6.909,2.307,1.425,1.566,20.6667,0.0558547,19.3494,17.1902
7.11,2.527,1.379,1.588,20.6667,0.169436,14.4528,13.6521
9.888,2.374,1.359,4.531,20.6667,0.457053,7.97319,14.0437
13.099,2.589,1.409,7.566,20.6667,0,1.46936,17.1262
6.467,1.983,1.395,1.57,20.6667,0.0549263,24.6255,18.7698
11.481,2.283,1.374,6.193,20.6667,0.787567,5.65735,14.8904
13.323,2.505,1.373,7.791,20.6667,0.0178619,1.09042,12.422
11.634,2.423,1.388,6.131,20.6667,1.01834,3.95289,9.60237
12.986,2.222,1.432,7.764,20.6667,0,0.888332,10.0712
8.275,2.216,1.362,3.05,20.6667,0.447386,10.0364,6.54812
12.839,2.26,1.369,7.704,20.6667,0,1.25897,13.9048
6.835,2.278,1.375,1.584,20.6667,0.190648,20.0246,12.1383
13.03,2.444,1.369,7.667,20.6667,0,1.41737,15.473
12.978,2.393,1.354,7.589,20.6667,1.43735,1.76853,16.7177
13.066,2.426,1.38,7.688,20.6667,0,1.90549,21.5995
12.602,2.098,1.451,7.568,20.6667,0,1.81123,19.7598
9.635,2.207,1.395,4.435,20.6667,0.594835,12.8856,17.0405
13.022,2.784,1.384,7.267,20.6667,0,2.20168,23.5473
6.561,2.254,1.305,1.489,20.6667,0.244338,25.0256,13.7983
12.498,2.277,1.299,7.42,20.6667,1.65433,2.44516,23.221
13.276,2.899,1.341,7.538,20.6667,0,2.52727,27.9648
11.403,2.418,1.411,5.999,20.6667,0.525549,8.98515,26.204
9.517,1.974,1.35,4.653,20.6667,0.407371,20.7505,29.8592
12.828,2.505,1.363,7.445,20.6667,0,2.70556,29.7278
12.373,2.196,1.316,7.427,20.6667,0,3.02302,34.2769
12.72,2.33,1.342,7.557,20.6667,0,3.44247,37.7812
12.643,2.217,1.336,7.539,20.6667,0,3.40441,38.9837
12.627,2.169,1.344,7.605,20.6667,0,2.14496,43.323
10.244,2.671,1.382,4.544,20.6667,0.570668,0.653599,63.321
9.951,2.231,1.363,4.756,20.6667,0.60719,26.4347,54.974
13.72,2.78,1.352,7.976,20.6667,0.178152,5.0997,61.3396
9.077,2.94,1.344,3.104,20.6667,0.336292,61.329,48.5196
7.149,2.608,1.35,1.493,20.6667,0.438156,88.8453,39.0325
12.711,2.085,1.343,7.783,20.6667,0,3.70617,40.9495
11.49,2.146,1.37,6.408,20.6667,0.165093,12.6725,40.9607
