Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.885,3.119,1.445,1.572,20.6667,0.764292,75.4859,9.42633
7.097,2.599,1.343,1.538,20.6667,0.326658,17.2522,8.35573
7.109,2.526,1.476,1.54,20.6667,0.240828,14.4015,7.34001
12.407,2.368,1.34,7.202,20.6667,0,0.506668,5.86498
6.922,2.385,1.333,1.584,20.6667,0.274533,8.56911,5.3785
11.413,2.503,1.512,5.803,20.6667,0.426798,1.37069,4.71339
13.097,2.534,1.337,7.658,20.6667,0,0.410656,5.15859
6.793,2.247,1.352,1.592,20.6667,0.223994,5.77299,4.11365
13.091,2.339,1.374,7.827,20.6667,0,0.27804,3.96581
11.401,2.277,1.389,6.09,20.6667,0.220184,0.882274,4.09822
13.09,2.429,1.342,7.698,20.6667,0.558939,0.308517,3.99726
13.201,2.571,1.362,7.639,20.6667,0,0.302445,4.02575
10.306,2.423,1.409,4.776,20.6667,0.0356418,1.42892,3.74789
11.713,2.5,1.389,6.12,20.6667,0.140762,1.02059,4.07343
12.629,2.199,1.371,7.47,20.6667,0,0.361429,4.8663
10.176,2.467,1.365,4.706,20.6667,0.192342,2.36105,4.70076
6.736,2.165,1.406,1.558,20.6667,0.146604,10.8424,7.2594
12.6,2.058,1.37,7.668,20.6667,0,0.512014,6.82659
11.505,2.283,1.409,6.171,20.6667,0.408989,1.95403,6.33712
10.138,2.397,1.46,4.636,20.6667,0.222814,2.96203,5.09137
10.021,2.39,1.371,4.611,20.6667,0.136013,3.02094,5.69208
6.763,2.17,1.441,1.505,20.6667,0.0172028,10.0118,8.15114
6.573,2.025,1.355,1.583,20.6667,0.520622,20.1103,6.40877
8.435,2.451,1.379,3.056,20.6667,0.0767607,22.0186,21.3955
12.498,2.254,1.368,7.371,20.6667,0,1.26588,14.844
9.688,2.32,1.333,4.446,20.6667,1.42403,21.2719,9.85039
6.749,2.198,1.44,1.514,20.6667,0.0213296,45.1027,33.6453
7.041,2.507,1.367,1.552,20.6667,0.63843,74.8362,13.5627
11.041,2.236,1.331,5.95,20.6667,1.41933,10.4879,21.5416
12.898,2.346,1.471,7.544,20.6667,0,1.19735,14.5297
13.153,2.339,1.339,7.846,20.6667,2.09121,1.7172,15.4397
8.41,2.38,1.351,3.044,20.6667,0.0208233,16.853,16.7377
11.724,2.262,1.419,6.269,20.6667,0.610876,4.95402,14.3913
6.762,2.239,1.362,1.618,20.6667,0.285582,28.6193,16.4494
13.046,2.546,1.343,7.623,20.6667,0,1.90606,21.5996
13.191,2.609,1.355,7.613,20.6667,0.701097,1.75321,18.0942
6.844,2.301,1.401,1.567,20.6667,0.175147,37.142,22.3641
6.56,2.098,1.331,1.528,20.6667,0.533713,24.3884,7.13821
12.81,2.172,1.338,7.786,20.6667,0,0.585067,7.07852
11.211,2.117,1.368,6.123,20.6667,0.259663,1.79493,6.36583
12.742,2.104,1.367,7.768,20.6667,0,0.518814,6.06436
12.842,2.238,1.369,7.653,20.6667,0.834006,0.460461,6.06191
11.367,2.145,1.374,6.262,20.6667,0.656473,2.09248,6.34337
12.811,2.267,1.357,7.677,20.6667,0,0.951163,11.2209
7.082,2.505,1.434,1.507,20.6667,0.158729,18.953,12.5691
12.698,2.2,1.333,7.614,20.6667,2.10345,1.0521,10.5256
12.756,2.106,1.351,7.78,20.6667,0,1.23913,14.67
6.719,2.24,1.417,1.503,20.6667,0.536354,21.6635,6.50923
13.227,2.605,1.32,7.772,20.6667,0,1.08595,12.8487
12.297,2.12,1.437,7.265,20.6667,0,0.588719,7.70212
7.953,2.161,1.391,2.911,20.6667,0.158296,6.65189,7.6226
12.395,2.335,1.362,7.248,20.6667,0,0.540215,7.15532
12.336,2.19,1.347,7.302,20.6667,1.01611,0.542196,7.12113
11.269,2.315,1.376,6.06,20.6667,0.272496,5.1758,16.5682
13.261,2.369,1.4,7.93,20.6667,0.471437,1.454,16.7022
13.17,2.305,1.361,7.984,20.6667,0,1.56938,17.5227
12.784,2.291,1.367,7.637,20.6667,0,1.50154,17.4989
12.941,2.366,1.432,7.449,20.6667,0,1.43968,17.5151
12.637,2.237,1.368,7.462,20.6667,0,1.3892,18.0569
11.479,2.309,1.358,6.171,20.6667,0.844229,0.700934,18.0213
12.523,2.239,1.355,7.411,20.6667,0,1.43558,19.6342
12.606,2.227,1.381,7.499,20.6667,0,1.05756,20.376
6.896,2.239,1.365,1.562,20.6667,0.146804,41.83,36.3618
9.591,2.147,1.393,4.546,20.6667,0.0663622,19.2415,39.3009
6.971,2.499,1.374,1.51,20.6667,0.329282,59.2255,29.2572
13.135,2.522,1.343,7.724,20.6667,2.30273,2.74003,23.2861
13.007,2.395,1.372,7.668,20.6667,0.170283,2.61439,27.208
12.961,2.51,1.431,7.51,20.6667,0,2.9426,32.3114
12.781,2.321,1.401,7.488,20.6667,2.228,3.08409,26.6845
13.247,2.44,1.359,7.856,20.6667,1.60224,2.79532,27.527
12.604,2.043,1.359,7.674,20.6667,0.84118,2.84586,29.3445
13.011,2.263,1.358,7.839,20.6667,0,2.55492,29.3509
11.394,2.361,1.388,6.025,20.6667,0.569801,9.45599,25.4409
12.944,2.201,1.444,7.691,20.6667,0.54158,2.59275,25.8926
12.832,2.139,1.389,7.734,20.6667,0,2.65804,29.7645
11.404,2.447,1.337,5.99,20.6667,0.290812,9.39563,27.1374
12.76,2.131,1.368,7.68,20.6667,1.36324,2.78679,26.4503
6.641,2.182,1.345,1.535,20.6667,0.0286145,37.7915,29.439
12.895,2.325,1.379,7.676,20.6667,0,2.71247,30.8801
9.952,2.375,1.356,4.594,20.6667,0.38621,17.7723,24.7743
8.367,2.397,1.381,2.958,20.6667,0.162232,24.7931,21.6012
12.657,2.163,1.467,7.547,20.6667,0,1.74726,19.6896
12.76,2.142,1.41,7.643,20.6667,0.816509,1.8396,18.8396
12.606,2.042,1.359,7.751,20.6667,0,2.02433,21.9518
12.707,2.222,1.366,7.547,20.6667,0.839833,2.34546,24.148
12.553,2.155,1.355,7.577,20.6667,0,2.06041,22.2653
12.742,2.241,1.36,7.659,20.6667,0,1.69305,22.0291
12.566,2.134,1.415,7.445,20.6667,1.10017,1.73731,22.3705
11.141,2.199,1.41,6.021,20.6667,0.27896,8.22714,26.401
12.761,2.206,1.412,7.546,20.6667,0.463824,2.7824,29.354
13.015,2.465,1.379,7.616,20.6667,0,2.71104,30.6769
13.076,2.775,1.366,7.397,20.6667,0,2.63537,31.2634
12.903,2.306,1.356,7.65,20.6667,1.24835,1.99516,28.9363
12.466,2.277,1.366,7.328,20.6667,0,2.44564,30.6049
13.093,2.467,1.405,7.674,20.6667,0,2.01316,30.111
12.961,2.431,1.337,7.629,20.6667,0,1.09731,30.1838
12.856,2.208,1.339,7.716,20.6667,0.818065,1.47397,30.2502
11.462,2.595,1.367,5.908,20.6667,0.344445,3.95021,29.5595
12.709,2.423,1.314,7.49,20.6667,0,2.20612,33.5515
7.204,2.645,1.333,1.6,20.6667,0.296845,12.262,31.5344
12.761,2.29,1.351,7.591,20.6667,0,1.62945,28.2892
6.751,2.141,1.378,1.582,20.6667,0.270528,13.2279,25.3545
12.65,2.53,1.313,7.318,20.6667,0,1.11239,25.8327
6.768,2.31,1.306,1.564,20.6667,0.18397,18.5157,26.3592
12.631,2.445,1.314,7.36,20.6667,0,1.53816,26.9439
6.709,2.192,1.338,1.566,20.6667,0.207089,17.7028,23.2881
12.927,2.363,1.343,7.669,20.6667,0,0.847,23.5603
6.829,2.269,1.358,1.611,20.6667,0.416216,12.1711,19.9868
