Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.222,3.341,1.411,1.633,20.6667,0.734265,49.7294,4.18495
7.63,3.035,1.459,1.469,20.6667,0.119947,1.55402,2.64441
12.978,2.623,1.487,7.395,20.6667,0,0.221189,2.69268
9.49,2.226,1.343,4.349,20.6667,0.193959,1.2918,2.66956
12.891,2.569,1.35,7.528,20.6667,0,0.159439,1.89074
12.836,2.629,1.332,7.371,20.6667,0,0.112489,1.79154
12.945,2.66,1.34,7.471,20.6667,0,0.0641998,1.73386
12.758,2.305,1.388,7.505,20.6667,2.23821,0.0498007,1.791
8.736,2.738,1.335,3.068,20.6667,0.461826,0.685299,1.63599
12.645,2.331,1.323,7.441,20.6667,2.54084,0.172687,1.98311
12.341,2.201,1.361,7.294,20.6667,0,0.160794,2.03624
12.595,2.183,1.358,7.504,20.6667,1.23524,0.164004,2.29866
12.697,2.263,1.368,7.544,20.6667,0,0.217679,2.65485
12.56,2.281,1.37,7.332,20.6667,2.32743,0.217123,2.54807
12.668,2.262,1.416,7.457,20.6667,0,0.280856,3.39065
12.701,2.377,1.342,7.476,20.6667,3.11397,0.452211,3.96283
12.446,2.28,1.351,7.28,20.6667,0.245278,0.380947,4.28488
7.031,2.572,1.337,1.564,20.6667,0.00602411,12.773,10.2415
11.141,2.269,1.331,5.986,20.6667,2.5928,1.94581,2.81494
11.127,2.235,1.383,5.904,20.6667,1.46341,3.40892,7.77719
10.947,2.246,1.399,5.709,20.6667,2.27608,4.3989,5.96017
8.066,2.281,1.33,2.963,20.6667,0.079852,15.7196,16.2902
6.803,2.188,1.386,1.667,20.6667,0.712343,27.8537,3.20491
12.647,2.431,1.359,7.278,20.6667,1.62521,0.310015,3.19972
13.068,2.443,1.313,7.674,20.6667,0.376006,0.247932,2.89613
9.772,2.244,1.323,4.553,20.6667,0.138169,1.47969,2.68376
11.622,2.727,1.331,5.928,20.6667,0.572302,0.943186,2.81765
12.445,2.303,1.357,7.308,20.6667,0,0.254567,2.98915
12.412,2.144,1.339,7.381,20.6667,1.00772,0.248502,2.72612
12.851,2.503,1.456,7.374,20.6667,0,0.344933,3.87979
9.77,2.384,1.31,4.483,20.6667,0.739702,3.76356,4.49218
6.728,2.238,1.409,1.508,20.6667,0.0143115,6.24052,4.70968
6.812,2.368,1.317,1.591,20.6667,0.120604,6.8115,4.65454
9.865,2.425,1.305,4.534,20.6667,0.78925,2.41631,2.87461
