Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.326,2.222,1.301,4.242,20.6667,0.102344,4.49295,8.90061
12.086,2.146,1.406,7.056,20.6667,3.76831,1.26261,9.63156
6.784,2.341,1.384,1.489,20.6667,0.531678,18.4721,5.1515
6.646,2.303,1.343,1.534,20.6667,0.21831,23.7183,14.0438
6.649,2.305,1.306,1.499,20.6667,0.449346,22.068,7.99581
12.378,2.162,1.36,7.35,20.6667,2.33177,0.641355,6.61774
6.617,2.231,1.357,1.516,20.6667,0.275035,7.60416,4.59481
12.393,2.24,1.458,7.212,20.6667,0,0.301074,3.80045
12.802,2.335,1.404,7.492,20.6667,0.00113807,0.252645,3.71233
12.508,2.363,1.326,7.33,20.6667,0,0.298348,3.70374
12.675,2.3,1.337,7.544,20.6667,0,0.273031,3.66309
12.597,2.196,1.336,7.507,20.6667,0.235783,0.208493,3.8972
12.794,2.499,1.338,7.468,20.6667,0,0.310115,4.1396
6.611,2.146,1.351,1.547,20.6667,0.116613,2.70213,3.43709
12.9,2.422,1.369,7.535,20.6667,0.0177548,0.224079,3.28163
12.563,2.145,1.365,7.6,20.6667,0,0.266612,3.28023
6.771,2.282,1.39,1.539,20.6667,0.127414,3.39164,3.05228
9.697,2.241,1.342,4.531,20.6667,0.0290474,2.17608,4.40857
12.797,2.125,1.445,7.739,20.6667,0,0.353857,4.58946
9.28,2.154,1.34,4.281,20.6667,0.251569,2.04774,4.07296
12.676,2.477,1.325,7.464,20.6667,0,0.360046,4.41844
6.931,2.33,1.57,1.531,20.6667,0.442911,6.87711,3.63111
8.1,2.195,1.303,3.049,20.6667,0.274579,5.18132,4.27776
12.49,2.24,1.366,7.368,20.6667,0,0.368061,4.36691
6.804,2.225,1.354,1.596,20.6667,0.350941,5.60826,2.84052
12.842,2.411,1.348,7.469,20.6667,0.220244,0.241456,2.97538
12.95,2.311,1.354,7.764,20.6667,0,0.275973,3.2466
8.262,2.222,1.366,3.08,20.6667,0.472841,4.70246,2.95344
8.313,2.339,1.35,3.037,20.6667,0.325084,7.46704,5.69321
13.033,2.583,1.441,7.473,20.6667,0,0.445333,5.57371
6.794,2.373,1.31,1.517,20.6667,0.154706,9.14944,6.22486
6.799,2.268,1.446,1.507,20.6667,0.337433,8.72029,4.06546
13.088,2.409,1.319,7.793,20.6667,0.327949,0.334185,4.21077
11.789,2.613,1.444,6.09,20.6667,0.793535,1.37669,3.87028
12.918,2.375,1.346,7.579,20.6667,0,0.342016,4.15238
6.922,2.309,1.386,1.581,20.6667,0.0493203,6.08053,5.03406
13.471,2.563,1.46,7.827,20.6667,0,0.417231,4.73906
12.086,2.473,1.353,6.584,20.6667,0.0315747,1.00809,4.9804
