Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.97,2.162,1.318,2.94,20.6667,0.480717,6.85646,5.03936
6.485,2.082,1.364,1.488,20.6667,0.172427,6.74622,4.35165
13.177,2.705,1.449,7.481,20.6667,3.29888,0.337183,3.10541
8.445,2.418,1.397,3.032,20.6667,0.304342,3.69881,3.04114
12.353,2.128,1.382,7.349,20.6667,0,0.270472,3.32536
11.139,2.274,1.332,6.007,20.6667,1.03412,0.908794,2.81252
11.415,2.393,1.35,6.057,20.6667,0.628965,1.06921,3.21619
12.934,2.46,1.467,7.459,20.6667,0,0.22867,2.76694
13.041,2.488,1.369,7.584,20.6667,0.544296,0.201073,2.74405
12.857,2.31,1.335,7.662,20.6667,0,0.301565,3.61
8.789,2.666,1.394,3.095,20.6667,0.252638,2.67433,2.85455
13.078,2.426,1.42,7.658,20.6667,1.00192,0.314024,3.4678
12.622,2.36,1.3,7.392,20.6667,0,0.29038,3.49919
13.005,2.445,1.349,7.659,20.6667,0,0.180624,2.64981
6.849,2.327,1.331,1.596,20.6667,0.280873,4.4683,2.83721
13.385,2.624,1.341,7.872,20.6667,0,0.255587,3.36815
7.031,2.451,1.391,1.588,20.6667,0.384826,4.34522,2.30468
13.308,2.643,1.348,7.734,20.6667,0,0.234913,2.86263
10.29,2.638,1.403,4.582,20.6667,0.40954,1.20755,2.579
13.289,2.615,1.511,7.603,20.6667,0.642114,0.168362,2.27355
12.558,2.223,1.334,7.43,20.6667,0.19107,0.222564,2.58477
12.922,2.466,1.365,7.492,20.6667,0.349064,0.223068,2.52708
12.697,2.405,1.384,7.359,20.6667,0,0.263755,3.0411
12.85,2.577,1.301,7.446,20.6667,0,0.212153,3.15903
7.275,2.734,1.344,1.533,20.6667,0.352135,3.4066,2.50333
13.038,2.519,1.344,7.658,20.6667,0,0.268757,3.20069
13.181,2.367,1.355,7.907,20.6667,0,0.154135,2.52488
7.089,2.504,1.383,1.587,20.6667,0.387129,2.92676,2.925
7.121,2.515,1.364,1.626,20.6667,0.337194,2.47596,2.31695
13.381,2.511,1.328,7.954,20.6667,0,0.143306,2.00219
13.487,2.501,1.366,7.999,20.6667,3.35464,0.0855014,2.11814
6.913,2.303,1.378,1.59,20.6667,0.342738,4.3411,2.4229
13.164,2.254,1.368,7.892,20.6667,0.536103,0.36592,4.07066
11.29,2.411,1.38,5.854,20.6667,0.738233,1.26567,3.50214
12.765,2.262,1.453,7.536,20.6667,0,0.393387,4.9174
13.08,2.214,1.341,7.933,20.6667,0,0.24101,3.33869
6.675,2.181,1.342,1.551,20.6667,0.455063,13.4892,5.42016
11.342,2.051,1.39,6.305,20.6667,0.925634,1.51006,4.3747
12.811,2.235,1.418,7.589,20.6667,0,0.385698,4.63731
9.887,2.203,1.358,4.729,20.6667,0.389096,5.24191,8.33439
9.818,2.153,1.354,4.707,20.6667,0.450419,5.99311,8.76887
13.284,2.295,1.373,8.003,20.6667,0,1.14357,13.2096
6.996,2.436,1.316,1.59,20.6667,0.072241,16.8017,11.8794
12.819,2.293,1.317,7.65,20.6667,0,1.04718,13.4993
7.127,2.425,1.371,1.662,20.6667,0.552711,21.0224,4.69631
13.027,2.579,1.35,7.452,20.6667,0,0.298658,3.81859
6.944,2.442,1.313,1.588,20.6667,0.510269,4.81456,1.96455
13.005,2.607,1.305,7.541,20.6667,0,0.133054,1.95755
13.605,2.796,1.333,7.885,20.6667,0,0.103877,1.85683
13.144,2.227,1.355,7.993,20.6667,0,0.0547339,1.5704
6.935,2.284,1.386,1.585,20.6667,0.387062,0.51097,1.48721
7.028,2.343,1.461,1.567,20.6667,0.567223,4.60187,1.62942
10.184,2.425,1.342,4.77,20.6667,0.349122,0.755067,1.61424
13.301,2.386,1.37,7.949,20.6667,0,0.133079,1.76269
10.208,2.448,1.363,4.743,20.6667,0.0765417,0.518063,1.33298
13.252,2.464,1.378,7.753,20.6667,0.0800704,0.0998636,1.33877
12.853,2.14,1.373,7.776,20.6667,0,0.169619,2.00747
12.434,2.265,1.363,7.233,20.6667,0,0.089929,1.41597
6.631,2.293,1.314,1.517,20.6667,0.302371,1.92624,1.45509
6.594,2.259,1.302,1.472,20.6667,0.0520331,1.30455,1.53343
9.745,2.395,1.379,4.365,20.6667,0.375614,3.57238,5.32431
12.822,2.305,1.345,7.638,20.6667,1.76309,0.477166,4.61348
12.88,2.276,1.368,7.65,20.6667,0.918099,0.732368,7.57572
6.718,2.132,1.383,1.602,20.6667,0.318426,30.146,15.2174
12.828,2.334,1.355,7.576,20.6667,0,1.40835,15.7839
6.766,2.151,1.365,1.57,20.6667,0.478233,21.3765,6.12143
9.665,2.021,1.369,4.698,20.6667,1.11638,9.64799,6.51442
12.992,2.362,1.442,7.614,20.6667,0,1.12402,12.4661
6.903,2.266,1.376,1.614,20.6667,0.596627,17.2995,3.072
13.372,2.398,1.436,7.887,20.6667,2.23517,0.276333,2.67695
13.777,2.778,1.376,8.039,20.6667,0,0.258518,3.09665
10.377,2.4,1.388,4.906,20.6667,0.525201,1.52692,2.2524
12.446,2.922,1.363,6.474,20.6667,0.658516,0.614088,1.87759
13.457,2.84,1.368,7.62,20.6667,0,0.146798,1.75774
13.126,2.459,1.304,7.843,20.6667,0,0.135154,1.94316
13.286,2.603,1.357,7.731,20.6667,0,0.0745487,1.65006
7.054,2.486,1.345,1.588,20.6667,0.27753,0.438796,1.37423
6.939,2.404,1.344,1.588,20.6667,0.0639144,0.846232,1.39506
10.106,2.426,1.428,4.631,20.6667,0.479613,0.908469,1.71255
13.316,2.541,1.397,7.796,20.6667,0,0.189687,2.3425
7.109,2.552,1.354,1.535,20.6667,0.360201,2.92203,1.67801
12.405,2.338,1.303,7.293,20.6667,0,0.134836,1.64538
6.814,2.393,1.311,1.553,20.6667,0.0972807,1.40578,1.44998
12.751,2.507,1.325,7.423,20.6667,0,0.13281,1.59667
9.701,2.161,1.327,4.648,20.6667,0.0260487,0.791129,1.92993
12.885,2.542,1.402,7.421,20.6667,0,0.173911,2.19389
12.775,2.152,1.368,7.757,20.6667,0,0.130466,2.11623
6.848,2.474,1.328,1.488,20.6667,0.448378,1.83401,1.56958
12.608,2.346,1.349,7.392,20.6667,0.618884,0.087809,1.61848
12.724,2.395,1.317,7.516,20.6667,0,0.163009,2.0795
6.681,2.197,1.329,1.555,20.6667,0.215518,1.73424,1.69435
12.78,2.203,1.361,7.597,20.6667,1.65656,0.271201,2.81263
11.358,2.404,1.354,5.987,20.6667,1.29849,0.925312,2.09664
9.746,2.173,1.366,4.612,20.6667,0.298688,3.29783,5.50431
12.603,2.187,1.373,7.529,20.6667,0,0.511369,5.89351
6.732,2.244,1.379,1.54,20.6667,0.63615,6.94804,1.54409
11.365,2.453,1.424,5.962,20.6667,0.0783963,0.343081,1.59571
12.554,2.269,1.32,7.505,20.6667,0,0.150371,1.87502
6.593,2.227,1.298,1.515,20.6667,0.258021,1.5578,1.53301
12.894,2.511,1.341,7.473,20.6667,0.397581,0.0926304,1.52604
9.982,2.416,1.357,4.595,20.6667,0.233315,1.14071,2.1241
12.532,2.023,1.363,7.616,20.6667,0,0.088904,1.30191
12.962,2.243,1.425,7.71,20.6667,0.990439,0.0600963,1.19737
8.197,2.208,1.357,3.042,20.6667,0.0140835,0.611726,1.13875
8.446,2.412,1.363,3.077,20.6667,0.0316394,16.7336,17.1642
9.666,2.168,1.341,4.57,20.6667,0.824059,10.0359,11.5114
9.723,2.134,1.371,4.603,20.6667,0.489402,7.8937,11.0476
9.714,2.228,1.355,4.525,20.6667,0.102581,6.14393,11.172
7.961,2.033,1.345,3.033,20.6667,0.321461,13.1772,9.67154
12.637,2.288,1.34,7.511,20.6667,0,0.457344,5.41365
