Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.241,3.203,1.476,1.746,20.6667,0.0166331,18.1126,21.1593
8.071,3.308,1.399,1.605,20.6667,0.593198,41.1794,9.48334
7.198,2.772,1.346,1.458,20.6667,0.510937,9.77509,4.28517
6.413,2.229,1.307,1.402,20.6667,0.552057,5.88737,1.70203
9.656,2.447,1.361,4.414,20.6667,0.14585,0.832785,1.54688
11.341,2.599,1.309,5.885,20.6667,0.700267,0.807213,2.31791
10.038,2.577,1.332,4.482,20.6667,0.448439,1.14421,1.7562
7.055,2.445,1.43,1.528,20.6667,0.122989,2.70021,1.80839
12.65,2.344,1.364,7.411,20.6667,0,0.158698,1.88177
8.237,2.14,1.375,3.077,20.6667,0.339104,1.49723,1.47621
9.785,2.159,1.407,4.602,20.6667,0.746137,0.91793,1.37912
12.722,2.424,1.33,7.482,20.6667,0,0.127763,1.56784
12.937,2.563,1.345,7.418,20.6667,1.05313,0.0666658,1.31072
12.635,2.339,1.298,7.492,20.6667,0,0.142742,1.87751
6.9,2.331,1.453,1.533,20.6667,0.227471,1.93757,1.73673
13.227,2.691,1.309,7.702,20.6667,0,0.101738,1.4024
13.373,2.482,1.393,7.86,20.6667,1.14661,0.0770051,1.41635
13.092,2.71,1.327,7.539,20.6667,0,0.102897,1.41842
7.106,2.569,1.323,1.611,20.6667,0.597512,4.6232,1.62293
7.396,2.866,1.295,1.597,20.6667,0.082664,1.89374,1.54372
12.757,2.217,1.355,7.632,20.6667,0,0.110737,1.40412
13.537,2.616,1.362,7.919,20.6667,0.445041,0.0727202,1.29132
7.224,2.625,1.429,1.528,20.6667,0.354539,6.32491,2.99182
13.137,2.642,1.333,7.593,20.6667,2.35065,0.237714,2.45018
13.151,2.351,1.372,7.839,20.6667,0.323887,0.200865,2.31685
12.956,2.261,1.369,7.805,20.6667,0,0.137488,1.73973
12.834,2.167,1.365,7.763,20.6667,0,0.158097,1.89628
9.799,2.234,1.356,4.613,20.6667,0.0799347,0.606546,1.69973
13.031,2.204,1.411,7.879,20.6667,0,0.153921,1.77349
6.846,2.318,1.364,1.565,20.6667,0.23677,1.3436,1.6041
13.244,2.261,1.397,8.064,20.6667,0,0.130768,1.65056
8.582,2.437,1.365,3.169,20.6667,0.00202482,0.668238,1.70175
10.077,2.338,1.36,4.8,20.6667,0.0606891,0.81349,1.74354
13.091,2.216,1.391,7.892,20.6667,0,0.157545,1.8122
8.874,2.572,1.368,3.193,20.6667,0.248395,3.04056,2.76022
13.213,2.287,1.354,7.911,20.6667,2.13416,0.248777,2.35127
13.183,2.205,1.395,7.936,20.6667,0.222523,0.224683,2.69438
13.202,2.323,1.361,7.843,20.6667,0.60306,0.245188,2.9004
8.558,2.34,1.367,3.18,20.6667,0.197114,5.93508,5.54697
13.263,2.155,1.368,8.126,20.6667,1.66411,0.457363,4.71227
7.174,2.466,1.434,1.583,20.6667,0.0206507,7.29965,5.96808
7.21,2.638,1.365,1.577,20.6667,0.329283,8.11579,4.05816
9.954,2.22,1.362,4.791,20.6667,0.29765,1.77422,3.38232
10.119,2.271,1.423,4.81,20.6667,0.682376,2.05994,2.87139
8.585,2.388,1.358,3.161,20.6667,0.0730447,2.38163,2.79351
6.914,2.277,1.36,1.595,20.6667,0.126059,3.13888,2.46065
12.955,2.198,1.368,7.817,20.6667,0,0.191799,2.42794
13.613,2.46,1.377,8.177,20.6667,0,0.158454,2.43896
6.76,2.15,1.401,1.588,20.6667,0.591984,5.78781,2.41453
6.761,2.214,1.35,1.631,20.6667,0.433118,10.9527,4.52904
12.679,2.244,1.371,7.478,20.6667,0,0.361096,4.28076
9.979,2.404,1.384,4.538,20.6667,0.542571,6.28779,8.86027
12.808,2.275,1.387,7.559,20.6667,0,0.489938,5.67244
12.43,2.197,1.378,7.245,20.6667,3.84677,0.693826,5.40459
11.133,2.297,1.307,6.022,20.6667,0.512318,1.0637,3.5905
12.773,2.452,1.324,7.463,20.6667,0,0.218778,2.94412
12.892,2.268,1.356,7.686,20.6667,0,0.175374,2.86222
11.267,2.247,1.342,6.065,20.6667,1.72593,0.791656,2.78539
13.21,2.417,1.36,7.86,20.6667,0,0.246413,3.53709
13.416,2.566,1.362,7.859,20.6667,0,0.164707,3.33237
11.893,2.648,1.354,6.202,20.6667,0.849226,0.689017,3.36359
11.694,2.321,1.37,6.351,20.6667,0.239737,0.770911,3.52902
11.809,2.601,1.352,6.189,20.6667,0.0179208,1.13608,4.45383
13.1,2.55,1.387,7.531,20.6667,0,0.334856,4.10708
10.134,2.66,1.303,4.547,20.6667,0.341725,1.57819,3.1767
13.476,2.622,1.453,7.833,20.6667,0,0.517587,6.05482
10.488,2.668,1.386,4.786,20.6667,0.0158878,4.84042,9.33576
13.479,2.37,1.45,8.099,20.6667,0,0.689328,7.78106
13.376,2.323,1.361,8.064,20.6667,0,0.746778,8.71026
8.593,2.278,1.366,3.304,20.6667,0.174684,8.2605,7.81262
9.62,3.399,1.391,3.058,20.6667,0.363812,9.05952,6.85259
13.213,2.408,1.382,7.837,20.6667,1.81006,0.639198,6.11585
13.344,2.231,1.388,8.163,20.6667,0,0.501715,5.85175
12.141,2.765,1.406,6.323,20.6667,1.13499,2.29078,6.70835
13.366,2.532,1.459,7.788,20.6667,0,0.658379,7.72806
8.453,2.266,1.387,3.162,20.6667,0.176544,6.88815,6.02738
13.308,2.474,1.389,7.889,20.6667,0,0.547292,6.05859
11.591,2.264,1.355,6.358,20.6667,1.07481,2.07986,5.49526
13.441,2.56,1.383,7.869,20.6667,0.0994007,1.13687,12.4723
13.401,2.386,1.449,7.998,20.6667,0,2.2045,25.128
7.129,2.575,1.39,1.525,20.6667,0.100051,37.3308,24.4687
11.397,2.1,1.426,6.307,20.6667,0.936184,4.80742,11.6523
12.944,2.175,1.394,7.826,20.6667,0,1.44022,16.7531
6.801,2.23,1.432,1.548,20.6667,0.508316,23.8334,6.04713
13.255,2.253,1.369,8.052,20.6667,0,0.58295,6.44482
6.837,2.266,1.389,1.55,20.6667,0.572424,6.47167,1.53375
12.914,2.07,1.375,7.943,20.6667,0,0.125599,1.51601
14.326,2.279,2.314,8.203,20.6667,0,39544.3,2.0975
6.814,2.274,1.358,1.566,20.6667,0.251073,1.29544,1.92385
6.79,2.276,1.371,1.536,20.6667,0.338755,1.11187,1.41457
12.408,2.071,1.391,7.44,20.6667,1.85487,0.110244,1.3702
12.794,2.433,1.303,7.572,20.6667,0,0.112342,1.45768
12.848,2.475,1.352,7.499,20.6667,0,0.108562,1.55163
7.058,2.588,1.327,1.57,20.6667,0.125471,1.58268,1.92889
13.196,2.422,1.349,7.874,20.6667,0,0.129259,1.73389
10.202,2.511,1.364,4.729,20.6667,0.1831,1.00407,2.36724
12.894,2.198,1.367,7.736,20.6667,2.06972,0.604004,6.01977
13.032,2.417,1.381,7.679,20.6667,0,0.479149,5.26738
11.092,2.382,1.363,5.818,20.6667,0.424733,2.93367,8.95998
12.777,2.466,1.31,7.486,20.6667,1.11605,1.11621,12.6573
12.513,2.401,1.335,7.295,20.6667,0,1.24011,13.6431
