Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.028,2.318,1.309,2.829,20.6667,0.017683,126.827,3.97465
6.386,2.101,1.303,1.544,20.6667,0.416578,7.2262,2.65708
12.672,2.317,1.382,7.435,20.6667,0,0.212065,2.59672
11.236,2.231,1.322,6.081,20.6667,0.697334,0.532883,2.23909
7.093,2.646,1.353,1.467,20.6667,0.61756,15.394,2.31077
6.572,2.102,1.335,1.635,20.6667,0.035423,2.48513,2.32981
12.997,2.584,1.324,7.525,20.6667,0,0.202524,2.40515
10.177,2.383,1.334,4.79,20.6667,0.387287,1.252,2.58896
12.973,2.342,1.346,7.668,20.6667,0.687029,0.681688,7.3628
6.734,2.333,1.33,1.478,20.6667,0.580774,10.6828,2.19623
6.418,2.053,1.356,1.51,20.6667,0.303925,2.88448,1.66199
6.514,2.128,1.326,1.523,20.6667,0.0172136,7.86564,6.3085
11.198,2.206,1.351,6.069,20.6667,1.8569,2.01685,3.77387
12.662,2.454,1.337,7.353,20.6667,0,0.4286,5.05082
8.062,2.134,1.327,3.028,20.6667,0.517579,8.85057,4.73732
12.637,2.307,1.329,7.422,20.6667,1.44067,0.280748,3.08659
12.473,2.443,1.343,7.223,20.6667,0,0.224229,2.72906
12.718,2.572,1.366,7.236,20.6667,0.767829,0.185624,2.42697
6.567,2.251,1.356,1.493,20.6667,0.0942704,6.86964,4.87875
9.384,2.26,1.31,4.318,20.6667,0.18263,2.84353,5.27532
7.835,1.963,1.333,3.043,20.6667,0.256393,4.72071,4.17026
12.485,2.144,1.338,7.509,20.6667,0,0.343032,3.9963
12.83,2.499,1.39,7.305,20.6667,1.1299,0.539132,5.68245
6.77,2.475,1.308,1.486,20.6667,0.351498,8.19824,3.56129
12.854,2.419,1.483,7.459,20.6667,0,0.282111,3.29046
6.941,2.379,1.355,1.535,20.6667,0.354384,6.52226,2.88237
9.886,2.339,1.4,4.536,20.6667,0.0619051,1.7443,3.29182
13.054,2.32,1.369,7.722,20.6667,0.530399,0.264427,2.92474
13.024,2.379,1.363,7.647,20.6667,0,0.23819,2.80142
11.818,2.318,1.378,6.426,20.6667,1.10081,0.967518,2.51953
10.217,2.357,1.397,4.807,20.6667,0.0553461,1.41247,2.57392
13.007,2.269,1.376,7.802,20.6667,0,0.221659,2.63466
13.535,2.544,1.376,7.958,20.6667,1.00268,0.166196,2.61007
9.945,2.278,1.426,4.582,20.6667,0.21439,1.84608,3.3019
13.216,2.357,1.366,7.921,20.6667,0,0.333575,4.03509
8.781,2.459,1.417,3.22,20.6667,0.0268794,2.47777,3.54005
13.283,2.21,1.402,8.049,20.6667,0,0.30802,3.88703
9.102,2.636,1.405,3.368,20.6667,0.1345,3.80221,4.49285
14.048,2.776,1.386,8.149,20.6667,0.0649114,0.314109,4.1782
13.648,2.672,1.406,7.881,20.6667,0,0.298462,3.76157
10.59,2.619,1.396,4.849,20.6667,0.363097,2.34577,4.73932
8.679,2.464,1.373,3.176,20.6667,0.00549693,5.3752,6.26516
9.85,2.237,1.377,4.627,20.6667,0.0130701,3.45525,7.0726
6.662,1.986,1.376,1.722,20.6667,0.195025,12.4137,8.23284
13.669,2.5,1.401,8.07,20.6667,0,0.772642,9.30201
7.07,2.272,1.409,1.571,20.6667,0.166053,9.74588,7.58336
10.656,2.714,1.361,4.941,20.6667,0.0346763,5.21096,10.0726
6.981,2.282,1.388,1.674,20.6667,0.232661,21.478,12.1348
11.951,2.427,1.403,6.349,20.6667,0.610596,3.72647,11.0322
8.7,2.46,1.41,3.149,20.6667,0.124756,12.3178,11.6924
7.328,2.368,1.384,1.759,20.6667,0.0483384,14.7132,12.1855
12.46,2.717,1.411,6.581,20.6667,0.264739,3.35463,12.0681
14.228,2.936,1.379,8.158,20.6667,1.69389,0.940562,9.4056
10.293,2.44,1.419,4.691,20.6667,0.517766,6.57791,9.11052
6.919,2.244,1.378,1.671,20.6667,0.126119,28.6199,20.6098
7.058,2.306,1.433,1.626,20.6667,0.160718,25.3345,15.8516
8.579,2.428,1.441,3.049,20.6667,0.0258425,16.8659,18.2949
13.435,2.478,1.403,7.984,20.6667,0,1.68642,19.4597
10.359,2.47,1.395,4.868,20.6667,0.104677,11.61,19.9099
11.69,2.324,1.422,6.29,20.6667,0.52465,7.22574,20.0951
7.169,2.486,1.422,1.585,20.6667,0.0543362,33.6417,25.102
8.32,2.229,1.374,3.113,20.6667,0.0575458,27.3737,26.7522
6.702,2.165,1.358,1.582,20.6667,0.112549,32.4381,23.4118
7.053,2.409,1.419,1.632,20.6667,0.00412497,30.5442,24.5987
7.062,2.429,1.372,1.595,20.6667,0.335023,49.5525,25.0189
12.792,2.132,1.377,7.727,20.6667,0,2.35002,26.5069
6.699,2.135,1.391,1.561,20.6667,0.140233,47.3108,31.5141
6.867,2.149,1.477,1.619,20.6667,0.229409,50.7441,28.6745
13.657,2.592,1.368,8.062,20.6667,2.58769,3.21235,29.353
12.924,2.065,1.428,7.826,20.6667,2.29984,3.11027,28.1503
13.5,2.513,1.43,7.936,20.6667,1.14891,2.96731,30.0072
12.987,2.222,1.362,7.774,20.6667,1.10674,3.19863,31.4342
11.519,2.241,1.415,6.205,20.6667,0.408621,11.3272,34.6076
13.207,2.219,1.439,7.95,20.6667,0,3.71226,40.7655
13.14,2.073,1.427,8.021,20.6667,0.847494,3.63381,36.3375
13.307,2.27,1.374,8.119,20.6667,0,2.8452,32.2443
13.294,2.249,1.382,8.072,20.6667,0.14972,3.44885,36.7406
13.042,2.369,1.408,7.744,20.6667,0,4.35861,47.7943
13.177,2.32,1.447,7.828,20.6667,0,3.11651,33.8388
13.116,2.164,1.435,8.03,20.6667,0,3.66477,41.6047
13.012,2.194,1.393,7.873,20.6667,0,3.25011,39.4121
12.968,2.284,1.403,7.76,20.6667,0,2.0004,42.6343
12.418,2.227,1.391,7.213,20.6667,1.33926,1.85264,37.6529
12.148,2.237,1.307,7.205,20.6667,0,2.70872,43.3642
12.221,2.121,1.31,7.324,20.6667,0,0.711425,40.1248
12.331,2.101,1.319,7.392,20.6667,0.134122,1.81036,45.0182
12.686,2.324,1.32,7.515,20.6667,1.79781,4.45607,53.1084
6.643,2.216,1.352,1.523,20.6667,0.336072,61.8135,37.1333
11.482,2.467,1.339,6.094,20.6667,1.2281,15.2703,31.9005
13.028,2.51,1.326,7.68,20.6667,0,3.28535,36.3432
11.111,2.31,1.339,5.951,20.6667,0.481923,10.8573,33.9172
12.815,2.334,1.336,7.649,20.6667,0,3.43854,37.4683
12.822,2.121,1.362,7.848,20.6667,0,3.40414,39.0413
12.969,2.295,1.382,7.673,20.6667,0.884592,2.9201,36.4709
12.791,2.12,1.412,7.685,20.6667,1.43172,2.70423,34.5914
12.813,2.266,1.369,7.689,20.6667,0,3.05323,35.566
12.783,2.261,1.374,7.62,20.6667,0,2.45814,34.6711
10.047,2.43,1.374,4.45,20.6667,0.292375,4.67743,33.4908
12.668,2.385,1.374,7.412,20.6667,0,1.6395,33.7135
12.849,2.326,1.37,7.676,20.6667,0,1.86194,34.3251
11.286,2.252,1.368,6.072,20.6667,0.38041,3.61599,33.9866
12.85,2.335,1.359,7.587,20.6667,0.723938,1.26337,33.7341
12.379,2.16,1.366,7.377,20.6667,0,2.27427,34.588
12.492,2.199,1.366,7.382,20.6667,0,1.38533,34.5962
13.071,2.336,1.408,7.743,20.6667,0.235025,1.36627,34.7393
12.612,2.093,1.394,7.531,20.6667,0.680903,1.70026,33.8009
13.035,2.341,1.406,7.729,20.6667,0,2.27204,33.7654
7.436,2.687,1.374,1.603,20.6667,0.208505,32.2356,40.416
13.04,2.251,1.377,7.822,20.6667,0.91319,2.96379,37.8006
13.137,2.507,1.368,7.659,20.6667,0,3.19846,38.0333
13.173,2.191,1.424,7.997,20.6667,0,2.05398,37.7651
7.059,2.428,1.349,1.593,20.6667,0.0269568,24.442,36.9226
13.017,2.361,1.432,7.65,20.6667,0,2.87175,37.1371
13.52,2.672,1.369,7.811,20.6667,0.0730384,2.38143,36.011
8.481,2.457,1.363,3.031,20.6667,0.0130953,30.7659,36.1587
12.626,2.093,1.367,7.648,20.6667,0,3.41771,38.6596
6.657,2.146,1.443,1.503,20.6667,0.0479695,49.9373,37.7206
6.875,2.207,1.486,1.65,20.6667,0.283875,46.5609,24.5952
11.833,2.092,1.309,6.993,20.6667,0,2.05269,25.0735
6.688,2.361,1.316,1.473,20.6667,0.342108,26.7528,17.1763
12.475,2.243,1.391,7.337,20.6667,0,1.1869,16.7537
12.767,2.399,1.325,7.532,20.6667,0,0.886766,16.0839
8.366,2.353,1.348,3.09,20.6667,0.103921,7.82738,15.4935
12.717,2.194,1.348,7.587,20.6667,0.00180728,0.74386,14.7478
12.819,2.302,1.353,7.579,20.6667,0,0.952196,13.7273
12.932,2.359,1.403,7.539,20.6667,0.568078,1.31915,19.4348
12.384,2.114,1.419,7.352,20.6667,0,1.60174,20.4374
12.247,2.082,1.357,7.225,20.6667,0,1.20347,17.5961
6.488,2.153,1.37,1.452,20.6667,0.136444,9.63093,14.0223
12.446,2.229,1.512,7.259,20.6667,0,1.00248,14.2577
9.715,2.082,1.426,4.484,20.6667,0.271954,4.52955,13.5007
11.164,2.255,1.361,6.035,20.6667,0.0915809,4.45955,17.3678
12.966,2.372,1.352,7.734,20.6667,0,2.04599,23.6262
12.757,2.359,1.361,7.441,20.6667,2.03355,2.07807,20.8273
12.822,2.065,1.367,7.894,20.6667,0,1.86623,21.15
8.272,2.251,1.44,3.032,20.6667,0.12939,19.9797,19.3523
12.637,2.323,1.429,7.424,20.6667,0,1.74704,19.6603
6.848,2.285,1.342,1.588,20.6667,0.218299,26.8079,16.6977
13.175,2.43,1.335,7.862,20.6667,0,1.45625,16.9987
13.129,2.392,1.399,7.754,20.6667,0.485428,1.20098,16.0412
13.006,2.284,1.417,7.715,20.6667,0,1.42248,16.6665
12.918,2.467,1.348,7.572,20.6667,0,1.19545,15.4535
6.864,2.27,1.389,1.515,20.6667,0.151266,15.1833,13.9381
13.156,2.528,1.351,7.759,20.6667,0,0.775444,12.0939
13.012,2.302,1.439,7.73,20.6667,0,0.601825,12
12.797,2.154,1.419,7.696,20.6667,0,0.476731,14.294
13.154,2.428,1.364,7.793,20.6667,0,0.146618,11.1628
12.952,2.401,1.434,7.58,20.6667,0,0.0543146,10.9337
10.211,2.293,1.376,4.901,20.6667,0.30047,0.930117,10.6466
6.973,2.407,1.374,1.624,20.6667,0.283355,7.93615,11.782
12.975,2.475,1.374,7.634,20.6667,0,0.6172,11.7616
11.84,2.541,1.352,6.327,20.6667,0.0155071,1.12537,11.7498
13.122,2.395,1.369,7.78,20.6667,0,0.485464,11.6825
13.054,2.356,1.349,7.776,20.6667,0,0.411594,11.2796
13.259,2.369,1.414,7.716,20.6667,0,0.0689807,11.3683
13.513,2.537,1.38,8.01,20.6667,0,0.0177434,11.1573
7.202,2.407,1.528,1.607,20.6667,0.117901,2.70784,11.333
7.177,2.578,1.345,1.613,20.6667,0.0880015,5.18259,11.2977
8.825,2.629,1.352,3.192,20.6667,0.107056,6.44626,10.3437
14.316,2.731,1.33,8.44,20.6667,0,0.678337,10.0588
13.235,2.599,1.387,7.646,20.6667,0,0.476108,9.65591
7.299,2.704,1.382,1.525,20.6667,0.116413,5.55287,9.60857
12.824,2.188,1.371,7.744,20.6667,0,0.4597,9.24988
9.87,2.294,1.359,4.619,20.6667,0.00624358,1.28124,9.29735
11.531,2.402,1.441,6.071,20.6667,0.320675,1.52868,8.80519
12.827,2.25,1.35,7.708,20.6667,0,0.520758,8.33042
8.335,2.363,1.44,2.939,20.6667,0.102343,4.49308,8.28895
12.491,2.35,1.377,7.332,20.6667,0,0.509992,7.86701
13.124,2.599,1.344,7.64,20.6667,0,0.282813,7.50799
13.278,2.554,1.304,7.705,20.6667,0,0.192416,7.22023
13.017,2.595,1.447,7.389,20.6667,0,0.0483253,7.01021
7.14,2.592,1.366,1.552,20.6667,0.562155,0.253621,6.77151
7.599,2.825,1.388,1.552,20.6667,0.0588996,0.675938,6.5404
13.27,2.566,1.322,7.839,20.6667,0,0.0615283,6.11197
8.626,2.521,1.373,3.101,20.6667,0.103044,1.25699,7.23236
10.061,2.191,1.581,4.748,20.6667,1.50057,0.841194,5.92052
13.491,2.487,1.341,7.992,20.6667,0.022934,0.186206,5.49814
11.338,2.432,1.384,5.96,20.6667,0.482645,1.47829,6.00841
12.469,2.422,1.379,7.088,20.6667,0.0664713,0.434784,6.23578
12.322,2.094,1.414,7.391,20.6667,0,0.522437,6.4979
12.282,2.174,1.314,7.256,20.6667,0,0.434073,6.97788
6.355,2.031,1.351,1.485,20.6667,0.28955,4.64938,5.87466
10.08,2.418,1.348,4.687,20.6667,0.258628,1.82438,4.93647
13.022,2.466,1.369,7.616,20.6667,1.23556,0.561778,6.23077
13.398,2.496,1.655,7.712,20.6667,0,0.412694,5.12392
12.501,2.262,1.397,7.318,20.6667,0,0.234374,5.19771
11.364,2.589,1.321,5.901,20.6667,1.23859,1.06116,5.41103
12.974,2.491,1.384,7.587,20.6667,0,0.433047,6.65398
7.022,2.632,1.307,1.469,20.6667,0.334034,6.09093,5.78095
12.88,2.395,1.341,7.595,20.6667,1.04783,0.361808,5.62357
12.704,2.166,1.338,7.619,20.6667,0.793696,0.519142,6.17793
10.065,2.522,1.33,4.628,20.6667,0.10055,3.07491,5.97065
8.486,2.366,1.423,3.091,20.6667,0.423817,6.29463,4.60639
13.114,2.288,1.39,7.894,20.6667,0,0.320812,3.9808
6.99,2.461,1.325,1.552,20.6667,0.381149,3.80743,2.77091
11.658,2.35,1.369,6.321,20.6667,0.0157226,0.533218,2.51916
13.088,2.203,1.412,7.855,20.6667,0.135068,0.211154,2.67195
13.549,2.567,1.331,8.085,20.6667,0,0.185181,2.45258
6.991,2.45,1.354,1.544,20.6667,0.199923,1.54024,1.99079
12.574,2.289,1.349,7.435,20.6667,0,0.11223,1.87793
12.206,2.205,1.294,7.284,20.6667,0,0.0835888,1.86249
6.448,2.119,1.316,1.508,20.6667,0.330406,0.815646,1.54544
12.334,2.157,1.325,7.402,20.6667,0,0.0633847,1.46667
12.321,2.315,1.333,7.199,20.6667,0,0.0335782,1.30744
6.424,2.112,1.322,1.481,20.6667,0.258951,0.295007,1.29105
6.877,2.563,1.387,1.42,20.6667,0.480333,0.904665,1.18473
9.34,2.153,1.298,4.403,20.6667,0.183964,0.332755,1.00921
6.673,2.325,1.374,1.439,20.6667,0.145794,1.23228,1.08017
12.671,2.333,1.289,7.478,20.6667,3.03542,0.170898,1.62943
12.624,2.022,1.627,7.48,20.6667,0,0.0775747,1.07513
11.139,2.176,1.414,5.972,20.6667,0.937781,0.384524,1.37162
11.386,2.089,1.327,6.407,20.6667,0.201146,0.388851,1.37334
12.808,2.406,1.349,7.487,20.6667,0.216828,0.0943926,1.17454
12.83,2.325,1.347,7.609,20.6667,2.22003,0.155925,1.53633
12.596,2.309,1.359,7.432,20.6667,0,0.128883,1.59931
12.767,2.326,1.335,7.559,20.6667,0.489796,0.127212,1.66202
12.296,2.135,1.304,7.446,20.6667,0,0.151368,1.79438
6.997,2.48,1.341,1.631,20.6667,0.534027,3.7208,1.26795
12.42,2.276,1.294,7.384,20.6667,0,0.0982358,1.20599
13.208,2.739,1.325,7.634,20.6667,0,0.0711047,1.21133
10.012,2.372,1.341,4.709,20.6667,0.0431016,0.314793,1.32274
13.337,2.664,1.358,7.751,20.6667,0,0.0776169,1.36976
7.086,2.463,1.349,1.649,20.6667,0.196154,1.8225,1.74444
10.208,2.569,1.368,4.635,20.6667,0.341271,0.932513,1.77556
13.122,2.297,1.354,7.839,20.6667,0.219179,0.128921,1.57542
13.271,2.604,1.37,7.744,20.6667,0,0.119336,1.42698
10.199,2.543,1.338,4.666,20.6667,0.0651113,0.65833,1.47511
11.617,2.293,1.406,6.281,20.6667,0.0160178,0.417796,1.5738
12.694,2.258,1.438,7.462,20.6667,0,0.177559,2.13743
6.949,2.425,1.39,1.536,20.6667,0.460436,3.69762,1.47281
12.596,2.328,1.363,7.39,20.6667,0,0.115223,1.50207
6.678,2.203,1.403,1.506,20.6667,0.164992,2.01246,1.40346
13.128,2.514,1.295,7.766,20.6667,0.0470304,0.123578,1.51874
13.195,2.418,1.411,7.847,20.6667,0,0.16274,1.88019
7.071,2.383,1.377,1.651,20.6667,0.376093,2.42907,1.17036
10.16,2.461,1.386,4.634,20.6667,0.773744,1.16174,1.34951
7.091,2.499,1.362,1.596,20.6667,0.409738,1.59398,0.672331
13.173,2.306,1.36,7.895,20.6667,2.27222,0.13427,1.26189
13.073,2.352,1.334,7.878,20.6667,0,0.0733652,0.912039
13.287,2.453,1.405,7.823,20.6667,5.05096,0.063996,0.711031
6.808,2.152,1.427,1.655,20.6667,0.492857,12.0775,3.12678
6.903,2.373,1.405,1.418,20.6667,0.317869,3.75307,1.92945
9.473,2.136,1.309,4.593,20.6667,0.3371,0.949524,1.61642
12.367,2.264,1.371,7.208,20.6667,1.57961,0.10303,1.13569
12.358,2.221,1.343,7.125,20.6667,2.46765,0.153241,1.42977
6.238,2.064,1.303,1.411,20.6667,0.327405,34.0115,15.7186
6.639,2.219,1.466,1.503,20.6667,0.506791,26.5049,7.79488
6.64,2.324,1.313,1.46,20.6667,0.78549,10.187,0.328103
11.987,1.98,1.376,7.255,20.6667,0,0.0196403,0.306356
6.296,1.955,1.391,1.466,20.6667,0.599481,0.526372,0.257954
7.972,2.182,1.321,2.969,20.6667,0.431807,0.128052,0.163936
6.578,2.299,1.3,1.472,20.6667,0.449869,0.109899,0.0995859
6.497,2.275,1.296,1.434,20.6667,0.482961,0.149878,0.0952487
6.507,2.09,1.411,1.502,20.6667,0.00295657,0.196444,0.201312
7.819,2.105,1.326,2.901,20.6667,0.48188,0.170329,0.163355
6.504,2.167,1.335,1.474,20.6667,0.742089,0.767344,0.120093
7.835,2.065,1.34,2.932,20.6667,0.293963,0.200357,0.180914
10.848,2.16,1.34,5.843,20.6667,0.940298,0.0386261,0.121213
6.673,2.228,1.457,1.436,20.6667,0.416968,0.251465,0.125344
6.472,2.204,1.33,1.462,20.6667,0.467192,0.152887,0.0807689
9.117,2.077,1.336,4.224,20.6667,0.582304,0.07436,0.128452
12.088,2.086,1.309,7.292,20.6667,0,0.0132554,0.18271
12.045,2.022,1.339,7.221,20.6667,0,0.00564826,0.153571
6.55,2.185,1.336,1.493,20.6667,0.117259,0.173701,0.191599
6.508,2.148,1.364,1.465,20.6667,0.589368,0.391032,0.183719
6.547,2.207,1.337,1.457,20.6667,0.693116,3.72637,0.250945
11.977,1.997,1.317,7.18,20.6667,1.18673,0.0240428,0.271385
6.447,2.08,1.364,1.493,20.6667,0.6892,2.00914,0.24719
11.18,2.24,1.383,6.016,20.6667,0.255096,0.0808879,0.288881
13.032,2.374,1.397,7.615,20.6667,1.8533,0.0667417,0.669721
6.559,2.07,1.394,1.502,20.6667,0.464548,1.12269,0.398047
6.609,2.197,1.339,1.477,20.6667,0.331,0.944076,0.449863
6.444,2.092,1.336,1.469,20.6667,0.799235,5.51928,0.080344
6.66,2.261,1.417,1.459,20.6667,0.720952,0.712013,0.099972
9.49,2.199,1.315,4.49,20.6667,0.944942,0.0494137,0.0555345
8.081,2.269,1.388,2.881,20.6667,0.980805,0.683,0.0542115
6.628,2.185,1.386,1.483,20.6667,0.556892,0.291891,0.0754234
