Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.78,2.394,1.315,1.504,20.6667,0.522397,9.67699,3.65554
10.95,2.122,1.348,5.948,20.6667,0.620835,0.887406,2.73484
12.548,2.394,1.441,7.19,20.6667,0,0.296555,3.48319
6.65,2.238,1.387,1.464,20.6667,0.0929261,3.30006,3.14831
8.237,2.458,1.367,2.896,20.6667,0.352095,2.83188,2.34629
11.935,1.962,1.305,7.19,20.6667,0.157012,0.341248,4.18698
6.453,2.163,1.306,1.492,20.6667,0.30136,11.1058,6.13462
6.553,2.192,1.313,1.529,20.6667,0.234345,7.16458,4.31423
6.461,1.978,1.407,1.551,20.6667,0.5567,13.7328,3.20131
11.443,2.398,1.419,6.049,20.6667,1.18008,0.910114,2.43033
12.611,2.297,1.304,7.461,20.6667,0,0.166795,2.20016
9.887,2.298,1.331,4.607,20.6667,0.0858711,0.955125,2.08194
6.464,2.082,1.367,1.447,20.6667,0.110969,2.24093,1.77298
9.842,2.37,1.336,4.549,20.6667,0.289271,1.40367,2.50122
11.552,2.481,1.32,6.173,20.6667,0.287306,0.662228,2.32692
12.388,2.168,1.4,7.292,20.6667,0,0.186368,2.40412
7.086,2.6,1.311,1.566,20.6667,0.447781,5.42482,2.43804
11.5,2.478,1.36,6.011,20.6667,0.0581575,0.583889,2.15904
12.883,2.699,1.403,7.2,20.6667,0,0.25666,3.03797
6.804,2.389,1.347,1.504,20.6667,0.0848014,3.03956,2.49488
9.736,2.457,1.481,4.235,20.6667,0.293382,1.25471,2.2788
12.368,2.33,1.306,7.286,20.6667,0,0.245429,2.82744
11.441,2.567,1.334,5.972,20.6667,0.0656357,0.861716,3.11279
12.634,2.455,1.32,7.294,20.6667,1.54153,0.308921,3.21333
12.731,2.24,1.348,7.403,20.6667,1.23456,0.345995,3.48434
13.044,2.566,1.332,7.525,20.6667,0.886082,0.325247,3.38263
8.379,2.333,1.358,3.051,20.6667,0.00626672,4.08775,4.24263
8.175,2.253,1.439,2.89,20.6667,0.58274,3.42924,2.03573
12.485,2.078,1.424,7.477,20.6667,0.694755,0.197108,2.20519
12.776,2.333,1.355,7.551,20.6667,0,0.256673,3.00582
10.009,2.488,1.339,4.582,20.6667,0.12015,1.45302,2.95928
6.859,2.351,1.339,1.592,20.6667,0.312538,4.57802,2.45591
12.842,2.412,1.331,7.496,20.6667,1.41913,0.224748,2.32478
12.47,2.282,1.317,7.466,20.6667,0,0.220015,2.64411
9.753,2.375,1.33,4.506,20.6667,0.135134,1.51052,3.21415
11.3,2.383,1.303,6.02,20.6667,0.189426,1.18647,4.12589
12.541,2.337,1.324,7.374,20.6667,0,0.276748,3.40442
13.028,2.356,1.344,7.767,20.6667,0,0.43192,6.02498
12.834,2.267,1.341,7.722,20.6667,0,0.116326,3.23814
9.893,2.41,1.31,4.544,20.6667,0.177279,0.674609,3.42997
12.543,2.12,1.314,7.543,20.6667,2.9466,0.187489,3.43029
12.769,2.235,1.346,7.675,20.6667,0,0.265235,3.72205
12.869,2.412,1.346,7.494,20.6667,1.25478,0.18571,3.94261
12.488,2.268,1.31,7.463,20.6667,0,0.376397,5.18068
9.971,2.493,1.378,4.439,20.6667,0.275988,2.33646,5.55503
12.605,2.291,1.338,7.488,20.6667,0,0.762764,8.99606
6.863,2.512,1.311,1.49,20.6667,0.0476261,9.94695,9.29029
6.843,2.37,1.306,1.589,20.6667,0.0232539,10.4831,8.63773
12.627,2.453,1.381,7.325,20.6667,0,0.710723,9.26195
13.11,2.676,1.312,7.597,20.6667,0,0.635623,9.24081
8.312,2.338,1.335,3.089,20.6667,0.285887,8.76377,9.00441
12.81,2.251,1.328,7.621,20.6667,0.760802,0.867095,9.21757
13.11,2.475,1.341,7.67,20.6667,0.761153,0.945394,10.2379
12.648,2.225,1.4,7.491,20.6667,0,0.97135,11.1312
13.003,2.458,1.315,7.761,20.6667,0,0.897692,12.0297
11.272,2.432,1.36,5.921,20.6667,0.029428,3.89244,13.3881
13.207,2.325,1.359,7.952,20.6667,0.421844,1.12729,13.3269
12.993,2.344,1.36,7.773,20.6667,0,1.443,16.2695
12.868,2.186,1.402,7.726,20.6667,0.710617,1.63334,16.2651
12.802,2.159,1.423,7.658,20.6667,0.124749,1.62308,17.8726
13.408,2.365,1.365,8.137,20.6667,0,1.59362,18.0685
6.888,2.312,1.355,1.599,20.6667,0.0866002,60.2745,38.8283
6.931,2.369,1.37,1.59,20.6667,0.120445,51.6959,34.5727
12.684,2.299,1.357,7.542,20.6667,0,3.26075,35.4752
6.483,2.089,1.313,1.507,20.6667,0.124463,61.8746,44.3586
9.746,2.277,1.321,4.582,20.6667,0.689707,26.0961,29.9981
12.769,2.298,1.357,7.578,20.6667,0,2.83427,32.5229
13.256,2.375,1.311,7.94,20.6667,0.181633,2.99014,31.7965
6.952,2.469,1.389,1.464,20.6667,0.430767,48.8542,16.0583
13.106,2.439,1.336,7.792,20.6667,2.55355,1.71529,15.6275
12.497,1.951,1.349,7.716,20.6667,0,1.53037,17.7791
12.975,2.351,1.377,7.7,20.6667,0.247998,1.67191,18.1979
12.704,2.168,1.351,7.664,20.6667,0,1.95152,21.2477
9.875,2.241,1.339,4.714,20.6667,0.317057,11.8577,19.3205
13.045,2.466,1.405,7.593,20.6667,0,1.72319,18.29
13.403,2.472,1.344,8.003,20.6667,0,1.89069,20.4632
13.006,2.37,1.338,7.742,20.6667,0,1.90508,21.1794
6.842,2.33,1.346,1.528,20.6667,0.0250077,37.1738,28.3011
8.287,2.309,1.332,3.074,20.6667,0.0896292,27.3737,29.1571
11.66,2.669,1.31,6.109,20.6667,0.114134,90.4321,27.0212
13.177,2.449,1.319,7.814,20.6667,0.124662,2.40767,27.875
13.117,2.091,1.395,8.05,20.6667,0.544855,2.56984,29.1703
12.885,2.134,1.455,7.769,20.6667,0,2.41755,28.4367
9.711,2.096,1.401,4.611,20.6667,0.354457,13.5511,24.198
13.047,2.104,1.368,8.065,20.6667,0,2.07268,24.5641
10.05,2.289,1.461,4.645,20.6667,0.504309,13.4095,20.3197
12.89,2.184,1.365,7.806,20.6667,0,1.81063,20.3335
13.38,2.304,1.365,7.931,20.6667,0.0628975,1.92263,20.7706
12.812,2.098,1.447,7.785,20.6667,0,2.18,23.4894
10.12,2.365,1.483,4.679,20.6667,0.0361302,12.7942,24.931
12.942,2.253,1.365,7.711,20.6667,0,2.27274,25.0788
11.284,2.303,1.394,5.915,20.6667,0.262485,5.99204,21.968
12.649,2.034,1.371,7.776,20.6667,0,2.12518,25.086
11.789,2.277,1.475,6.484,20.6667,0.117998,6.93951,27.9267
13.184,2.178,1.435,7.928,20.6667,0.704972,2.23841,24.9313
12.921,2.163,1.372,7.836,20.6667,0,2.30776,26.0254
11.752,2.58,1.365,6.199,20.6667,0.00871022,7.28349,26.5725
13.434,2.549,1.415,7.876,20.6667,1.01949,2.53113,24.6191
13.228,2.452,1.392,7.809,20.6667,0,2.16588,24.3917
13.118,2.368,1.351,7.853,20.6667,0,2.01451,26.4384
9.909,2.361,1.373,4.59,20.6667,0.0643541,9.33425,27.1632
12.873,2.331,1.441,7.588,20.6667,0,2.21783,26.2747
12.931,2.135,1.397,7.634,20.6667,1.08409,1.93844,25.0876
12.692,2.4,1.37,7.409,20.6667,0,2.18538,27.1578
13.023,2.266,1.362,7.874,20.6667,0,2.09119,31.4293
10.017,2.518,1.396,4.505,20.6667,0.0866893,5.90282,31.4977
12.922,2.502,1.397,7.519,20.6667,0,1.80166,32.9714
6.92,2.254,1.383,1.57,20.6667,0.20372,12.8451,30.2358
8.302,2.281,1.395,3.064,20.6667,0.0835636,21.4489,31.3957
13.074,2.409,1.356,7.766,20.6667,0,2.29934,34.0922
13.112,2.326,1.515,7.74,20.6667,0,2.37648,34.3051
7.027,2.274,1.445,1.645,20.6667,0.582942,4.78824,31.37
13.32,2.425,1.389,7.91,20.6667,0,1.50759,31.4065
13.669,2.777,1.383,7.834,20.6667,0,1.16718,31.8339
13.807,2.778,1.361,8.041,20.6667,0,0.411474,32.7564
7.606,2.754,1.481,1.614,20.6667,1.61033,1.19852,36.4739
9.433,2.962,1.472,3.257,20.6667,0.147512,7.16486,32.8468
6.979,2.382,1.362,1.603,20.6667,0.152563,17.8037,34.0814
13.662,2.556,1.415,8.112,20.6667,0,0.799242,34.28
12.618,2.802,1.438,6.683,20.6667,0.371184,0.694714,34.3131
7.599,2.885,1.389,1.553,20.6667,0.0989187,11.3634,33.4652
13.13,2.309,1.358,7.847,20.6667,0,2.36555,33.0054
12.966,2.452,1.392,7.562,20.6667,0,2.32372,33.3163
13.429,2.764,1.412,7.668,20.6667,0.441446,2.24296,33.7106
13.305,2.566,1.345,7.697,20.6667,0,1.4652,33.4304
13.406,2.45,1.332,8.09,20.6667,0,1.97446,33.9313
13.26,2.474,1.396,7.805,20.6667,0,0.145732,33.7866
11.915,2.689,1.323,6.242,20.6667,0.228602,0.304414,34.0622
13.896,2.779,1.32,8.153,20.6667,0.552705,0.15333,33.4251
13.416,2.692,1.413,7.751,20.6667,0,0.637436,37.607
7.576,2.983,1.344,1.601,20.6667,0.31933,9.0448,35.6308
12.194,2.783,1.338,6.41,20.6667,1.05241,1.50129,35.034
13.336,2.653,1.319,7.6,20.6667,2.62325,0.891277,36.0891
13.517,2.786,1.348,7.852,20.6667,0,2.87786,38.7851
12.795,2.449,1.39,7.372,20.6667,0,2.37398,40.621
7.143,2.539,1.377,1.576,20.6667,0.0180349,19.8426,40.5825
12.757,2.41,1.328,7.506,20.6667,0,3.15822,42.6834
6.994,2.437,1.412,1.525,20.6667,0.233359,24.2369,39.4079
9.556,2.224,1.331,4.453,20.6667,0.595306,10.6267,34.1784
12.654,2.109,1.402,7.579,20.6667,0.209057,2.67355,36.0852
12.872,2.558,1.354,7.399,20.6667,0,2.9742,35.8011
13.206,2.842,1.347,7.375,20.6667,0.0571456,1.85134,35.9197
12.209,2.119,1.359,7.298,20.6667,0,2.7307,35.0915
6.676,2.236,1.373,1.473,20.6667,0.0595311,49.4724,41.5031
11.298,2.286,1.338,6.17,20.6667,0.240099,17.1744,54.7739
12.496,2.149,1.339,7.514,20.6667,0,3.68803,43.1782
12.929,2.339,1.353,7.723,20.6667,0,4.00338,47.687
12.986,2.389,1.374,7.668,20.6667,0.992135,3.5856,46.0637
12.802,2.22,1.426,7.637,20.6667,0,3.18463,43.853
13.167,2.607,1.345,7.669,20.6667,0,3.00356,45.2955
12.541,2.325,1.344,7.325,20.6667,0,1.31056,44.6931
12.505,2.509,1.312,7.222,20.6667,0,0.731545,45.6813
9.366,2.049,1.33,4.471,20.6667,1.23366,3.83002,48.1135
12.46,2.025,1.381,7.563,20.6667,0,2.37424,58.1982
12.675,2.177,1.335,7.661,20.6667,0,1.37886,61.5023
12.769,2.304,1.347,7.639,20.6667,0,0.893712,45.6309
9.917,2.451,1.373,4.501,20.6667,0.138079,0.827877,46.8437
8.462,2.41,1.368,3.071,20.6667,0.00361075,37.2188,82.2279
6.83,2.3,1.352,1.602,20.6667,0.0897302,92.9463,85.5599
7.134,2.506,1.431,1.587,20.6667,0.288369,71.4826,48.5773
6.849,2.32,1.363,1.597,20.6667,0.0809432,78.2165,61.7985
11.433,2.212,1.365,6.243,20.6667,0.459265,17.1581,54.2709
6.7,2.167,1.356,1.564,20.6667,0.0163083,126.886,103.123
6.581,2,1.448,1.526,20.6667,0.155268,122.449,85.0653
12.76,2.157,1.362,7.74,20.6667,0,7.07032,85.4069
6.519,1.988,1.364,1.54,20.6667,0.285601,87.3847,59.7531
8.357,2.323,1.38,3.104,20.6667,0.0452414,57.2407,57.9306
13.009,2.309,1.356,7.819,20.6667,0,4.88919,58.5962
6.642,2.126,1.371,1.546,20.6667,0.363251,95.2605,55.2937
6.79,2.318,1.352,1.515,20.6667,0.303903,67.7191,35.5794
12.37,2.126,1.395,7.364,20.6667,0,2.80579,33.757
12.61,2.205,1.359,7.543,20.6667,0,2.33843,33.447
12.602,2.104,1.38,7.619,20.6667,0,1.69528,34.0515
11.023,2.128,1.376,5.95,20.6667,0.09203,2.05968,31.8508
12.505,2.144,1.363,7.529,20.6667,0,1.52357,31.4364
6.644,2.166,1.364,1.532,20.6667,0.0471788,9.86753,30.6723
12.68,2.347,1.393,7.426,20.6667,0,1.62574,31.162
9.646,2.298,1.366,4.394,20.6667,0.0248123,4.09244,30.7937
