Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.262,3.074,1.419,5.083,20.6667,0.981945,3.11484,9.53776
7.888,3.097,1.311,1.755,20.6667,0.470447,25.0306,11.4525
8.339,3.143,1.744,1.674,20.6667,0.419772,16.4236,7.96179
8.027,3.337,1.508,1.488,20.6667,0.370857,8.58024,4.52768
9.754,2.505,1.321,4.385,20.6667,0.214376,2.69429,4.41133
6.882,2.383,1.42,1.528,20.6667,0.0112659,5.2766,4.51383
12.684,2.4,1.36,7.351,20.6667,0.295789,0.346318,4.43489
12.916,2.466,1.45,7.491,20.6667,0,0.369714,4.77886
6.67,2.231,1.389,1.48,20.6667,0.200615,6.30336,4.5681
13.057,2.507,1.412,7.373,20.6667,0,0.359198,4.2413
12.452,2.201,1.37,7.359,20.6667,0,0.276613,4.94118
6.791,2.253,1.378,1.582,20.6667,0.0359488,4.42851,5.05487
12.973,2.479,1.401,7.385,20.6667,1.51404,0.384625,4.63904
6.727,2.46,1.299,1.418,20.6667,0.281933,14.5064,7.40057
12.459,2.237,1.341,7.398,20.6667,2.41704,0.580181,6.42731
12.454,2.241,1.428,7.269,20.6667,0.913132,0.448556,5.79237
6.236,1.904,1.394,1.477,20.6667,0.408103,11.3729,5.0356
12.471,2.298,1.357,7.314,20.6667,0.413875,0.420798,5.14314
12.682,2.291,1.327,7.597,20.6667,0,0.394222,4.8702
12.632,2.249,1.434,7.309,20.6667,1.09442,0.376651,4.73875
12.653,2.239,1.402,7.461,20.6667,0.916711,0.446244,5.08783
12.262,2.306,1.345,7.139,20.6667,0,0.560136,7.12642
6.386,2.081,1.312,1.528,20.6667,0.0706337,12.8309,9.79734
12.632,2.189,1.426,7.407,20.6667,1.15763,0.899919,9.3177
12.683,2.231,1.378,7.578,20.6667,0,0.757931,9.19881
6.76,2.272,1.337,1.556,20.6667,0.0893299,11.775,8.35288
12.444,2.137,1.419,7.389,20.6667,0,0.93787,10.8962
9.688,2.19,1.444,4.451,20.6667,0.202404,6.05972,11.3786
6.697,2.37,1.301,1.527,20.6667,0.549567,27.9096,6.70124
11.199,2.297,1.299,6.044,20.6667,0.129512,2.25058,8.3004
6.688,2.198,1.397,1.524,20.6667,0.391252,15.1964,6.69715
12.436,2.149,1.306,7.464,20.6667,0.714508,0.560983,6.55421
12.516,2.199,1.35,7.445,20.6667,0,0.555092,6.61943
12.67,2.172,1.431,7.529,20.6667,0,0.541264,7.18883
12.727,2.154,1.373,7.647,20.6667,0,0.432238,7.27874
6.782,2.298,1.369,1.522,20.6667,0.151638,3.89086,6.67967
6.541,2.156,1.369,1.465,20.6667,0.0672757,7.142,8.19059
12.091,2.165,1.299,7.217,20.6667,0,1.00818,12.415
12.522,2.432,1.319,7.286,20.6667,0,0.900315,12.5392
12.472,2.144,1.355,7.438,20.6667,0,0.704798,12.8564
8.197,2.232,1.394,2.971,20.6667,0.269323,3.74624,12.4243
6.951,2.44,1.39,1.519,20.6667,0.238276,14.2022,11.0384
12.978,2.338,1.32,7.735,20.6667,0.324355,0.844831,11.7912
12.749,2.52,1.384,7.276,20.6667,0,0.946865,11.9747
6.798,2.446,1.315,1.504,20.6667,0.136962,14.5513,12.038
11.16,2.376,1.455,5.723,20.6667,0.095496,3.27614,12.959
12.753,2.34,1.484,7.454,20.6667,0,1.12845,13.3878
12.686,2.327,1.361,7.481,20.6667,0,0.904716,12.1994
12.697,2.295,1.386,7.441,20.6667,0.630209,1.0648,13.6539
