Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.149,2.332,1.327,2.974,20.6667,0.0410105,9.74948,10.2359
14.99,2.306,1.601,9.583,20.6667,0,0.42471,5.13568
12.958,2.041,1.398,7.902,20.6667,0,0.274781,4.82296
11.194,1.98,1.408,6.222,20.6667,0.112681,0.724217,4.96331
6.856,2.268,1.371,1.589,20.6667,0.180646,5.53473,5.18849
12.833,2.247,1.372,7.694,20.6667,0,0.433094,5.40211
6.841,2.311,1.361,1.571,20.6667,0.065061,5.55421,5.28388
8.398,2.3,1.363,3.172,20.6667,0.180796,4.2384,4.45461
12.865,2.452,1.373,7.523,20.6667,0,0.422126,5.36261
6.538,2.208,1.311,1.509,20.6667,0.316805,8.00008,4.80917
12.894,2.483,1.31,7.553,20.6667,0.168525,0.444762,5.10693
12.492,2.379,1.349,7.143,20.6667,0.170935,0.477592,6.05044
12.605,2.506,1.331,7.233,20.6667,0,0.449888,5.56886
9.984,2.464,1.38,4.489,20.6667,0.637879,3.58749,5.06095
12.33,2.36,1.311,7.208,20.6667,0,0.418273,5.08931
12.861,2.632,1.306,7.431,20.6667,0,0.381965,4.9937
7.299,2.669,1.346,1.591,20.6667,0.31755,4.89967,4.45295
11.143,2.408,1.339,5.848,20.6667,0.772967,1.62018,4.75083
11.211,2.373,1.328,5.959,20.6667,0.471387,1.98715,5.87544
12.422,2.143,1.412,7.357,20.6667,0,0.537573,6.39045
8.687,2.403,1.351,3.35,20.6667,0.158213,5.22548,5.02116
13.237,2.447,1.363,7.908,20.6667,0,0.48404,5.55843
13.626,2.608,1.394,8.01,20.6667,0.29974,0.392288,5.19272
13.361,2.439,1.39,7.793,20.6667,1.00874,0.618193,6.65141
12.946,2.243,1.403,7.747,20.6667,0,0.545494,6.35371
13.042,2.359,1.372,7.741,20.6667,0,0.443838,8.29406
6.984,2.305,1.403,1.615,20.6667,0.370028,9.8714,5.55867
12.81,2.431,1.36,7.35,20.6667,0.0579882,0.476711,6.3514
11.459,2.563,1.416,5.9,20.6667,0.769206,2.309,6.7352
11.171,2.202,1.319,6.12,20.6667,0.59037,2.82954,8.19672
6.954,2.455,1.315,1.609,20.6667,0.521057,22.3952,6.52673
11.756,2.58,1.302,6.217,20.6667,0.0399216,2.00028,7.57334
12.732,2.16,1.33,7.619,20.6667,1.81471,0.47945,5.03966
13.156,2.393,1.358,7.854,20.6667,0,0.422746,5.3313
13.077,2.484,1.334,7.628,20.6667,2.47526,0.344198,4.81107
13.059,2.229,1.423,7.854,20.6667,0,0.438775,5.6387
8.458,2.363,1.345,3.108,20.6667,0.118743,5.73481,6.45061
11.366,2.197,1.335,6.251,20.6667,1.70537,7.31562,12.4294
8.576,2.275,1.338,3.346,20.6667,0.312515,13.9012,10.5419
13.309,2.476,1.341,7.883,20.6667,1.06119,1.03868,11.5312
13.269,2.436,1.362,7.867,20.6667,0.197127,1.05639,12.6112
13.079,2.714,1.372,7.494,20.6667,0,1.26362,14.9367
12.982,2.553,1.328,7.604,20.6667,0,0.94555,11.6004
8.573,2.61,1.337,3.057,20.6667,0.0164861,8.94846,11.7849
12.532,2.145,1.337,7.523,20.6667,0.0805236,1.22179,14.2909
12.893,2.339,1.343,7.654,20.6667,0,1.48544,17.069
12.924,2.536,1.363,7.421,20.6667,1.15484,1.79001,17.8652
10.087,2.612,1.325,4.567,20.6667,0.278591,12.2371,19.6966
6.718,2.235,1.336,1.54,20.6667,0.1559,47.3226,29.2099
6.64,2.229,1.323,1.526,20.6667,0.0968799,38.019,28.0112
6.726,2.305,1.354,1.517,20.6667,0.168869,38.2295,23.5748
12.669,2.209,1.405,7.467,20.6667,2.15944,2.64902,23.9802
12.816,2.41,1.38,7.514,20.6667,0,2.48783,28.5817
13.351,2.63,1.36,7.769,20.6667,0.691247,2.98762,29.8781
12.976,2.358,1.329,7.773,20.6667,0,3.31087,35.6781
13.073,2.423,1.35,7.786,20.6667,0,3.06139,32.6432
12.863,2.362,1.373,7.535,20.6667,0.0392744,3.34497,38.1111
13.092,2.703,1.344,7.516,20.6667,0,4.186,43.9178
6.924,2.481,1.326,1.522,20.6667,0.135682,59.1819,38.9896
11.115,2.211,1.336,6.052,20.6667,0.0286093,12.4562,40.1977
11.171,2.303,1.388,5.941,20.6667,1.17471,14.222,30.5392
12.914,2.251,1.345,7.839,20.6667,0,2.74706,32.3129
12.787,2.265,1.374,7.652,20.6667,0,3.22415,34.1257
12.639,2.146,1.351,7.638,20.6667,0,3.15511,34.6549
8.161,2.173,1.38,3.067,20.6667,0.0652385,28.1933,34.4279
6.913,2.457,1.336,1.55,20.6667,0.209911,59.0698,32.3663
11.512,2.41,1.331,6.203,20.6667,0.728702,9.59529,26.3226
12.777,2.174,1.397,7.652,20.6667,0,2.52862,30.0811
12.916,2.345,1.356,7.664,20.6667,0,2.53308,28.1763
6.834,2.316,1.349,1.561,20.6667,0.119961,30.3455,27.4816
12.828,2.464,1.342,7.523,20.6667,0,2.57843,29.3659
9.638,2.338,1.333,4.389,20.6667,0.430286,14.6985,26.2743
6.902,2.312,1.445,1.594,20.6667,0.0321799,35.2211,27.8995
13.178,2.46,1.369,7.733,20.6667,1.58019,2.68667,23.7308
12.853,2.249,1.445,7.64,20.6667,0,2.44202,27.4989
12.573,2.233,1.385,7.459,20.6667,0,2.55932,28.0498
12.418,2.12,1.357,7.361,20.6667,0.441992,2.34591,28.0044
12.799,2.419,1.373,7.496,20.6667,0,2.32981,26.3925
11.996,2.218,1.299,7.047,20.6667,0,1.90535,25.9927
12.31,2.233,1.307,7.306,20.6667,0,0.819491,27.0284
9.512,2.215,1.361,4.373,20.6667,0.0966608,4.46318,27.3129
12.74,2.354,1.366,7.509,20.6667,0,0.410664,34.9339
6.626,2.235,1.367,1.512,20.6667,0.218648,6.42018,28.3369
11.149,2.246,1.442,5.928,20.6667,0.0635998,6.0367,32.0741
12.058,2.11,1.41,7.06,20.6667,0,1.07934,30.3388
6.783,2.426,1.311,1.517,20.6667,0.142141,39.1542,38.7888
11.252,2.473,1.304,5.904,20.6667,0.0227745,7.77501,37.9753
12.201,2.057,1.315,7.366,20.6667,0,3.16122,37.7296
12.669,2.279,1.33,7.506,20.6667,0,1.94082,38.6704
7.162,2.593,1.4,1.573,20.6667,0.0563012,27.1033,41.0218
6.971,2.538,1.384,1.479,20.6667,0.434008,35.2466,24.6476
12.607,2.077,1.414,7.654,20.6667,0,2.16386,25.7272
9.538,2.115,1.354,4.469,20.6667,0.296415,9.36431,23.7744
12.411,2.137,1.332,7.46,20.6667,0,1.91504,25.3369
12.095,2.201,1.333,7.082,20.6667,0,1.57134,26.1006
12.342,2.046,1.315,7.578,20.6667,0,1.19669,25.3345
6.344,2.03,1.316,1.476,20.6667,0.292756,11.215,23.0993
12.923,2.454,1.344,7.677,20.6667,0,0.754461,22.8626
8.135,2.313,1.317,2.973,20.6667,0.170424,5.30102,22.8238
12.585,2.33,1.312,7.467,20.6667,0,1.33363,27.0435
13.095,2.488,1.394,7.529,20.6667,0,0.580087,26.0659
6.767,2.363,1.345,1.484,20.6667,0.827421,4.06154,26.4629
12.473,2.351,1.308,7.298,20.6667,0,0.493989,26.5506
12.708,2.361,1.44,7.368,20.6667,1.95946,0.152401,26.195
12.617,2.319,1.355,7.377,20.6667,5.57096,0.423933,26.199
13.032,2.602,1.329,7.593,20.6667,0,1.4169,26.8213
12.79,2.441,1.345,7.462,20.6667,0,0.855872,26.431
12.829,2.663,1.304,7.332,20.6667,5.55766,0.598922,32.7489
12.901,2.562,1.372,7.409,20.6667,1.20759,1.52536,32.5974
6.831,2.466,1.312,1.512,20.6667,0.0987041,33.3805,32.2091
7.098,2.651,1.413,1.436,20.6667,0.489551,28.9061,15.3725
10.884,2.21,1.338,5.85,20.6667,0.568992,2.86843,12.9771
7.115,2.366,1.353,1.812,20.6667,0.0222584,14.2075,14.0266
12.788,2.311,1.364,7.576,20.6667,0.0632196,0.77918,10.957
12.593,2.334,1.332,7.402,20.6667,0,0.757492,10.1199
11.61,2.282,1.304,6.421,20.6667,0.0861041,1.6394,9.5727
12.894,2.384,1.335,7.623,20.6667,0,0.575699,8.94943
13.147,2.5,1.337,7.695,20.6667,0,0.414112,8.24684
13.235,2.454,1.393,7.794,20.6667,0,0.237679,7.73277
7.279,2.543,1.333,1.609,20.6667,0.215155,3.24467,8.01178
8.375,2.233,1.421,3.116,20.6667,0.0570258,3.78223,8.91268
12.945,2.642,1.305,7.451,20.6667,0,0.53195,9.03997
11.407,2.515,1.327,5.962,20.6667,0.0183483,1.648,10.0085
12.466,2.407,1.312,7.282,20.6667,0,0.633608,10.1617
12.651,2.192,1.315,7.62,20.6667,0,0.503331,9.97376
6.889,2.349,1.349,1.582,20.6667,0.0867045,7.43698,11.3695
13.01,2.348,1.338,7.708,20.6667,0.0619469,0.746418,12.2619
12.932,2.379,1.327,7.71,20.6667,0,0.972174,12.5172
11.601,2.313,1.362,6.316,20.6667,0.0802919,3.51456,15.4541
13.112,2.506,1.363,7.611,20.6667,0.547755,1.35535,16.0059
12.945,2.301,1.384,7.696,20.6667,0,1.84804,20.7658
6.831,2.294,1.36,1.552,20.6667,0.137705,27.9973,19.4434
11.543,2.401,1.386,6.132,20.6667,0.114402,5.30301,18.5569
6.884,2.343,1.363,1.58,20.6667,0.209683,27.5024,17.2683
9.926,2.253,1.35,4.714,20.6667,0.0420896,9.02844,18.1906
11.397,2.276,1.407,6.077,20.6667,0.33816,6.35251,20.171
12.522,2.3,1.317,7.403,20.6667,0,1.91993,22.5721
12.99,2.385,1.375,7.636,20.6667,0,1.93394,22.687
11.416,2.295,1.342,6.16,20.6667,0.045746,6.94512,24.3125
10.303,2.54,1.378,4.748,20.6667,0.560528,18.6766,25.2576
6.964,2.33,1.319,1.718,20.6667,0.0760459,42.5367,30.3767
13.22,2.527,1.36,7.759,20.6667,1.85175,2.30493,21.4521
13.294,2.595,1.334,7.816,20.6667,2.68163,2.02847,17.4434
12.745,2.318,1.394,7.509,20.6667,0,1.59472,18.2601
12.932,2.271,1.339,7.728,20.6667,0.285228,1.78203,18.9216
13.123,2.288,1.335,7.994,20.6667,0,1.81212,20.0352
13.118,2.363,1.329,7.894,20.6667,0,1.8393,20.7213
13.002,2.223,1.391,7.829,20.6667,0.49908,1.75506,19.839
12.913,2.289,1.343,7.798,20.6667,0,1.93582,22.8025
13.13,2.353,1.341,7.933,20.6667,0,2.04266,23.3148
8.081,2.21,1.336,2.976,20.6667,0.036313,18.5579,25.1458
12.733,2.207,1.335,7.72,20.6667,0,1.82306,25.4668
6.495,2.08,1.374,1.516,20.6667,0.12025,17.9481,28.2004
6.612,2.133,1.364,1.585,20.6667,0.228138,28.581,19.2514
12.945,2.461,1.352,7.593,20.6667,0,1.7683,19.0652
13.005,2.386,1.346,7.665,20.6667,0.906122,1.3637,17.4652
13.03,2.222,1.379,7.89,20.6667,0,1.48373,17.7225
12.903,2.33,1.374,7.65,20.6667,0,1.25934,17.8241
12.803,2.301,1.367,7.628,20.6667,0,0.315459,18.1295
13.104,2.443,1.358,7.79,20.6667,0,0.440456,18.5042
7.146,2.561,1.374,1.592,20.6667,0.429492,0.421055,19.2804
9.938,2.386,1.356,4.586,20.6667,0.40152,2.46354,18.9975
12.871,2.157,1.399,7.699,20.6667,0.982576,1.2576,20.3573
12.795,2.257,1.369,7.651,20.6667,0,1.27651,23.9382
12.937,2.379,1.347,7.665,20.6667,0,1.74571,27.5194
6.936,2.482,1.349,1.532,20.6667,0.662138,8.77755,21.7498
12.746,2.106,1.363,7.775,20.6667,0,0.64348,21.635
8.519,2.402,1.367,3.093,20.6667,0.11295,3.47252,22.8316
8.41,2.447,1.362,3.018,20.6667,0.218315,6.29752,20.7391
11.478,2.466,1.411,6.022,20.6667,0.0681699,5.5064,26.3878
12.959,2.195,1.364,7.869,20.6667,0,1.92978,26.7403
6.757,2.496,2.724,0,20.6667,0,0,26.7403
7.017,2.432,1.419,1.554,20.6667,0.496641,25.5308,24.6825
13.432,2.521,1.463,7.925,20.6667,0,1.4309,24.5329
7.111,2.386,1.389,1.685,20.6667,0.782213,9.12203,21.1337
13.497,2.7,1.363,7.815,20.6667,0,0.849235,21.6005
13.945,2.842,1.382,8.118,20.6667,0,0.489581,22.1791
7.305,2.513,1.455,1.673,20.6667,0.741802,0.900871,21.9962
7.228,2.414,1.43,1.704,20.6667,0.431095,5.0947,21.0076
14.088,2.854,1.414,8.181,20.6667,0,0.453182,20.8448
14.057,2.756,1.373,8.243,20.6667,0,0.729591,21.3274
14.517,3.022,1.358,8.409,20.6667,0,0.170465,21.6699
7.856,2.924,1.458,1.663,20.6667,0.0554424,2.3886,21.3375
7.394,2.452,1.451,1.678,20.6667,0.16282,4.52231,20.7238
12.388,2.879,1.394,6.387,20.6667,0.667382,4.3608,23.3235
13.176,2.302,1.448,7.787,20.6667,0,1.59492,23.6934
13.39,2.745,1.372,7.658,20.6667,0,1.38352,22.9336
13.777,2.709,1.373,8.069,20.6667,0,0.622917,23.7387
9.037,2.636,1.434,3.24,20.6667,0.0181395,10.0156,23.6374
7.226,2.557,1.39,1.588,20.6667,0.0958998,15.3773,22.3384
11.882,2.543,1.424,6.28,20.6667,0.534859,3.9208,19.7346
13.215,2.455,1.44,7.744,20.6667,0,1.45668,19.9499
7.25,2.645,1.394,1.597,20.6667,0.103053,15.7042,18.8487
7.16,2.565,1.387,1.559,20.6667,0.260415,19.3263,13.7887
12.931,2.267,1.357,7.698,20.6667,0.620073,1.08013,14.1079
12.454,2.044,1.405,7.523,20.6667,0,1.14664,14.6649
