Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.537,3.047,1.329,8.478,20.6667,0,0.570583,8.16662
7.967,3.072,1.476,1.701,20.6667,0.0554885,32.5251,27.5738
8.122,3.265,1.508,1.598,20.6667,0.9382,25.0131,5.18529
8.76,2.742,1.305,3.095,20.6667,0.000186826,3.95598,4.92607
6.977,2.514,1.339,1.505,20.6667,0.35389,6.19703,3.10353
8.365,2.362,1.32,3.157,20.6667,0.0489244,2.66957,3.0615
10.085,2.4,1.349,4.671,20.6667,0.0964095,1.83303,3.51775
6.809,2.33,1.36,1.471,20.6667,0.0716383,7.24292,5.57151
6.54,2.132,1.365,1.5,20.6667,0.3234,5.84359,3.83168
6.46,1.991,1.33,1.587,20.6667,0.0308833,4.5074,3.71859
12.331,2.087,1.389,7.347,20.6667,0,0.229346,2.87047
6.583,2.17,1.369,1.482,20.6667,0.291012,8.64328,6.43566
6.628,2.237,1.343,1.479,20.6667,0.0122767,9.72065,7.70505
6.824,2.432,1.335,1.527,20.6667,0.19813,9.18619,6.08359
6.394,2.031,1.354,1.46,20.6667,0.496362,44.4021,15.4082
9.449,2.19,1.332,4.414,20.6667,1.05873,7.54033,7.34764
8.016,2.098,1.361,3.001,20.6667,0.159273,5.94232,5.7609
12.519,2.256,1.36,7.446,20.6667,0,0.411142,5.48925
6.551,2.032,1.376,1.594,20.6667,0.208685,4.09207,3.10717
12.917,2.332,1.402,7.535,20.6667,0.779519,0.29573,3.30948
12.991,2.523,1.386,7.535,20.6667,0,0.231598,2.82523
9.923,2.31,1.366,4.668,20.6667,0.428583,1.18118,2.49725
11.611,2.253,1.421,6.254,20.6667,0.137835,0.759398,2.75965
8.808,2.727,1.437,2.958,20.6667,0.119297,7.15903,7.39029
11.029,2.097,1.416,5.973,20.6667,1.01772,2.15528,6.05959
12.318,2.078,1.345,7.345,20.6667,0.916432,0.487236,5.41608
6.91,2.173,1.695,1.52,20.6667,0.482091,12.3889,4.58239
12.624,2.328,1.323,7.489,20.6667,0,0.379247,4.48919
11.481,2.377,1.364,6.134,20.6667,0.381988,1.21791,4.28733
11.26,2.502,1.346,5.83,20.6667,0.51321,1.54883,4.39519
12.503,2.336,1.308,7.428,20.6667,0,0.374467,4.33596
11.342,2.338,1.332,6.044,20.6667,0.335567,1.81904,6.02595
13.014,2.366,1.332,7.657,20.6667,0.531531,1.03942,10.6031
6.836,2.325,1.399,1.521,20.6667,0.456758,16.9458,5.99128
6.687,2.353,1.309,1.511,20.6667,0.305712,7.39298,4.1128
13.048,2.422,1.334,7.822,20.6667,0,0.337333,4.1709
13.102,2.326,1.324,7.88,20.6667,1.16715,0.36328,4.54027
7.297,2.674,1.361,1.637,20.6667,0.326912,12.7338,5.86918
6.917,2.323,1.347,1.587,20.6667,0.257113,8.47907,4.8679
12.757,2.533,1.371,7.278,20.6667,0,0.377116,4.89089
6.699,2.245,1.332,1.594,20.6667,0.21698,5.38919,4.1901
11.272,2.269,1.357,6.035,20.6667,0.118433,1.28916,4.76077
6.716,2.224,1.438,1.504,20.6667,0.11103,5.14357,3.97477
12.664,2.228,1.307,7.627,20.6667,0,0.319039,4.28781
12.798,2.258,1.338,7.662,20.6667,0,0.277494,3.95478
12.74,2.281,1.408,7.478,20.6667,0,0.0989443,3.6443
6.736,2.221,1.341,1.544,20.6667,0.680682,3.77724,3.54622
12.864,2.364,1.412,7.532,20.6667,0,0.0874814,3.45028
12.657,2.185,1.396,7.543,20.6667,0,0.0880042,3.78437
9.712,2.188,1.35,4.605,20.6667,1.81317,0.21694,3.54323
6.839,2.391,1.346,1.501,20.6667,0.722073,40.8091,4.2227
12.652,2.423,1.317,7.451,20.6667,0,0.0901503,3.51249
8.495,2.586,1.331,3.029,20.6667,1.43596,17.5012,3.81495
6.84,2.446,1.32,1.532,20.6667,0.274459,4.82474,4.8196
12.495,2.142,1.331,7.471,20.6667,1.86124,0.34029,5.0274
13.165,2.611,1.351,7.674,20.6667,0,0.71886,8.58136
12.996,2.299,1.365,7.699,20.6667,1.45825,0.504951,6.06035
13.195,2.331,1.386,7.974,20.6667,0,0.754477,8.90657
13.052,2.331,1.359,7.738,20.6667,0.707232,0.834437,9.15376
13.128,2.636,1.331,7.633,20.6667,0,0.891348,10.3344
13.299,2.441,1.418,7.693,20.6667,0.898432,0.855848,9.34434
13.231,2.54,1.342,7.838,20.6667,0,1.13238,12.5691
10.317,2.558,1.521,4.611,20.6667,0.0800453,7.73346,13.9539
12.723,2.198,1.424,7.59,20.6667,0,1.60082,17.6697
12.697,2.12,1.38,7.617,20.6667,0.207863,1.79458,20.2473
13.247,2.373,1.369,7.839,20.6667,0,2.20036,24.0504
6.894,2.372,1.373,1.52,20.6667,0.0609657,34.0922,25.0034
9.501,2.009,1.365,4.567,20.6667,0.0967481,13.7196,24.6697
13.271,2.212,1.426,7.846,20.6667,2.0306,2.93922,26.4653
13.651,2.448,1.359,8.127,20.6667,0,3.3371,37.1444
13.042,2.172,1.324,7.935,20.6667,0.101838,2.74104,29.1676
12.886,2.305,1.405,7.627,20.6667,0,2.84921,30.4748
13.047,2.186,1.388,7.963,20.6667,0,2.87307,30.7959
6.472,2.06,1.361,1.473,20.6667,0.218492,44.7784,25.9551
9.633,2.164,1.413,4.545,20.6667,0.583397,14.8296,18.6777
12.982,2.351,1.312,7.766,20.6667,2.0638,2.10711,18.8924
13.042,2.351,1.339,7.845,20.6667,0,1.84115,20.2992
12.694,2.312,1.41,7.405,20.6667,0,1.86102,21.1121
12.458,2.169,1.344,7.491,20.6667,0,1.58957,20.9642
