Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.86,3.214,1.3,1.588,20.6667,0.811714,79.6759,10.7661
6.895,2.478,1.354,1.527,20.6667,0.271486,14.4444,7.96316
12.936,2.666,1.376,7.321,20.6667,0.0958982,0.7113,8.71584
9.834,2.391,1.337,4.53,20.6667,0.216306,2.61369,4.77509
11.297,2.535,1.316,5.861,20.6667,0.296812,1.32262,4.37763
12.468,2.247,1.316,7.407,20.6667,0,0.763069,8.79057
6.639,2.287,1.321,1.49,20.6667,0.38359,12.3092,5.6678
9.488,2.238,1.31,4.43,20.6667,0.67686,4.00373,5.50787
9.909,2.335,1.313,4.68,20.6667,0.565252,2.99552,5.18674
12.643,2.08,1.37,7.592,20.6667,0.62655,0.451123,5.38289
12.967,2.421,1.328,7.596,20.6667,1.09468,0.476165,5.49834
12.517,2.219,1.358,7.439,20.6667,0,0.446789,6.10332
12.771,2.16,1.33,7.709,20.6667,0.893526,0.356925,5.43485
12.921,2.441,1.426,7.524,20.6667,0,0.357558,4.69144
8.109,2.157,1.364,2.99,20.6667,0.0403444,3.04763,4.47457
11.075,2.115,1.37,6.056,20.6667,0.600494,1.06964,3.90204
12.872,2.154,1.455,7.664,20.6667,0.745078,0.345872,4.03135
12.574,2.346,1.34,7.357,20.6667,0,0.353866,4.49982
12.512,2.169,1.366,7.441,20.6667,0,0.307407,4.3987
8.052,2.266,1.346,2.903,20.6667,0.116965,2.41104,4.27589
8.018,2.066,1.329,3.106,20.6667,0.125182,7.35075,7.54519
12.851,2.277,1.342,7.707,20.6667,0,0.712303,7.97135
11.411,2.299,1.376,6.182,20.6667,0.334954,2.65639,8.71338
12.779,2.201,1.363,7.636,20.6667,1.24765,0.845059,8.19051
9.936,2.339,1.383,4.622,20.6667,0.0864624,6.20712,11.191
13.081,2.465,1.36,7.619,20.6667,1.90282,0.695914,7.38096
12.809,2.535,1.324,7.362,20.6667,0,0.586767,7.45086
11.572,2.386,1.349,6.196,20.6667,0.866073,2.58802,7.61439
13.456,2.586,1.351,7.914,20.6667,0,0.66358,7.72284
13.354,2.504,1.395,7.766,20.6667,1.16918,0.566152,6.61917
12.853,2.309,1.366,7.585,20.6667,0,0.593302,7.0649
13.576,2.551,1.375,7.999,20.6667,1.03198,0.504719,5.98775
13.498,2.493,1.397,7.995,20.6667,0,0.576265,7.24656
13.595,2.6,1.353,8.053,20.6667,0,0.867689,10.2841
8.835,2.738,1.354,3.058,20.6667,0.156756,22.4892,20.8709
13.108,2.188,1.427,7.942,20.6667,0,1.12417,13.6214
10.093,2.203,1.347,4.93,20.6667,0.752449,7.90564,9.94527
13.461,2.543,1.349,7.94,20.6667,0,2.44931,28.2545
10.4,2.609,1.347,4.794,20.6667,0.43655,16.1083,23.5652
13.476,2.442,1.326,8.109,20.6667,0.0773097,2.4607,26.4032
12.961,2.293,1.382,7.717,20.6667,0,2.52586,27.9539
12.998,2.302,1.308,7.818,20.6667,0.0635877,2.56004,30.5609
12.004,2.934,1.319,6.076,20.6667,0.166731,19.7156,63.9273
13.338,2.175,1.375,8.242,20.6667,0,5.6798,62.8599
8.911,2.816,1.394,3.015,20.6667,0.359513,71.3864,51.9698
11.259,2.289,1.365,6.033,20.6667,0.260431,17.0662,59.0169
12.946,2.184,1.423,7.79,20.6667,0,5.21729,58.6124
11.397,2.535,1.341,5.903,20.6667,0.804862,16.7086,44.0484
12.749,2.272,1.406,7.57,20.6667,0,4.94433,54.5471
11.537,2.522,1.336,6.128,20.6667,0.398537,13.7283,44.8048
12.793,2.342,1.368,7.583,20.6667,0,4.44221,49.7166
12.788,2.132,1.359,7.733,20.6667,0.922505,4.69623,58.9284
6.872,2.333,1.363,1.587,20.6667,0.0903393,76.3341,61.1643
13.411,2.266,1.373,8.188,20.6667,1.55069,4.81231,49.7484
13.428,2.308,1.389,8.148,20.6667,0.680177,7.39026,85.9295
11.564,2.221,1.428,6.335,20.6667,1.4833,27.2001,64.1874
12.498,1.962,1.367,7.714,20.6667,0,6.15162,76.4214
6.49,2.001,1.451,1.493,20.6667,0.572642,79.8144,34.4583
12.533,2.155,1.348,7.532,20.6667,0,2.59537,30.533
9.685,2.209,1.334,4.577,20.6667,0.697069,15.7595,22.1993
12.472,2.141,1.367,7.5,20.6667,0,2.00278,24.1307
