Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.118,3.677,1.34,5.269,20.6667,0.14812,14.7682,32.9287
7.928,2.955,1.48,1.636,20.6667,0.69996,44.0765,5.53772
7.646,3.107,1.326,1.59,20.6667,0.614128,6.83437,2.0922
12.915,2.553,1.307,7.464,20.6667,0.333328,0.175344,2.16644
10.923,2.152,1.337,5.904,20.6667,1.40901,0.896481,2.08079
6.722,2.241,1.388,1.592,20.6667,0.538203,15.4537,3.81379
12.848,2.462,1.394,7.371,20.6667,4.23581,0.321403,2.6468
12.652,2.228,1.387,7.491,20.6667,0,0.212807,2.59216
9.996,2.168,1.362,4.844,20.6667,0.227158,1.35329,2.66372
9.868,2.356,1.363,4.496,20.6667,0.659517,1.51477,2.00767
12.677,2.349,1.366,7.453,20.6667,0,0.16526,2.08522
10.142,2.564,1.35,4.678,20.6667,0.527685,1.00891,1.80785
11.435,2.391,1.428,6.013,20.6667,0.910626,0.905973,2.60111
12.519,2.37,1.364,7.276,20.6667,0,0.209251,2.54275
6.551,2.159,1.379,1.517,20.6667,0.0660305,5.93009,4.59653
6.73,2.393,1.3,1.479,20.6667,0.0278221,5.43177,4.35663
12.001,2.064,1.342,7.079,20.6667,1.13066,0.305048,3.63811
12.318,2.15,1.316,7.41,20.6667,0,0.232387,3.06652
6.569,2.201,1.366,1.465,20.6667,0.295463,4.86511,2.84932
10.91,2.202,1.412,5.798,20.6667,0.257664,0.865851,2.90009
12.09,2.195,1.365,7.07,20.6667,0,0.343525,4.0296
6.479,2.045,1.331,1.599,20.6667,0.474252,6.18482,2.02879
8.553,2.563,1.341,3.05,20.6667,0.25575,1.98184,1.68684
12.594,2.398,1.349,7.321,20.6667,0,0.146915,1.79761
6.585,2.18,1.344,1.503,20.6667,0.0668112,12.5265,8.69131
6.645,2.295,1.328,1.496,20.6667,0.671218,30.5895,3.11762
6.632,2.202,1.43,1.44,20.6667,0.0349913,3.77188,3.05982
9.486,2.156,1.364,4.476,20.6667,0.188283,1.52233,2.81874
12.16,2.02,1.413,7.281,20.6667,0,0.218798,2.61819
8.175,2.197,1.376,3.04,20.6667,0.180187,3.45228,3.22277
13.127,2.534,1.319,7.64,20.6667,2.52432,0.310291,2.70952
9.772,2.377,1.34,4.451,20.6667,0.168122,2.18748,3.88621
6.621,2.198,1.341,1.554,20.6667,0.299214,4.6125,2.92837
13.19,2.592,1.331,7.761,20.6667,0,0.245115,2.92907
10.192,2.548,1.517,4.504,20.6667,0.344157,1.76588,3.00359
8.225,2.341,1.314,3.06,20.6667,0.354533,3.82793,2.67468
