Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.611,2.959,1.412,1.488,20.6667,0.754049,72.8613,11.2819
12.632,2.572,1.309,7.291,20.6667,0,0.899117,10.3486
11.352,2.5,1.388,5.858,20.6667,0.0508183,2.82285,10.0908
6.876,2.516,1.339,1.463,20.6667,0.302209,12.1486,5.89326
7.403,2.285,1.388,2.172,20.6667,0.0677522,5.46314,4.33915
14.317,2.762,2.492,6.904,20.6667,0.0814535,2.07053,4.21502
8.319,2.257,1.482,2.939,20.6667,0.389712,13.979,9.43166
6.561,2.042,1.475,1.489,20.6667,0.366892,14.138,6.70161
12.606,2.2,1.359,7.551,20.6667,0,0.512475,6.301
6.974,2.35,1.363,1.613,20.6667,0.369653,7.59323,3.64111
12.846,2.417,1.358,7.533,20.6667,0,0.320834,3.88939
6.689,2.242,1.382,1.536,20.6667,0.133001,22.1544,14.6463
6.712,2.298,1.358,1.5,20.6667,0.475717,20.2236,6.49675
9.852,2.232,1.411,4.647,20.6667,0.328331,3.69168,6.29417
11.199,2.114,1.386,6.097,20.6667,0.512297,1.82562,5.88537
8.313,2.227,1.391,3.103,20.6667,0.559969,7.10455,5.35962
11.366,2.311,1.378,6.082,20.6667,1.56157,2.7152,5.76625
12.872,2.343,1.399,7.629,20.6667,0,0.474926,5.83585
6.721,2.234,1.361,1.558,20.6667,0.198344,10.8508,6.80964
13.082,2.394,1.36,7.698,20.6667,0.0946492,0.327795,4.03737
12.415,2.303,1.401,7.187,20.6667,0,0.356822,4.51655
9.74,2.275,1.343,4.572,20.6667,0.18451,1.7813,3.92297
12.573,2.188,1.434,7.442,20.6667,0,0.295766,3.71367
12.763,2.156,1.386,7.645,20.6667,0.474865,0.235002,3.64796
12.98,2.237,1.348,7.906,20.6667,0,0.321554,3.93688
12.889,2.204,1.347,7.733,20.6667,0.458999,0.230493,3.56347
12.926,2.299,1.372,7.713,20.6667,0,0.303557,3.67099
12.843,2.236,1.407,7.678,20.6667,0,0.197167,3.52341
9.948,2.401,1.354,4.599,20.6667,0.10021,1.10979,3.54375
13.106,2.304,1.342,7.896,20.6667,0,0.250248,3.58039
11.679,2.383,1.386,6.274,20.6667,0.242549,0.656529,4.44164
10.111,2.48,1.387,4.602,20.6667,0.0814733,1.73703,4.40781
13.006,2.257,1.369,7.855,20.6667,0,0.416888,4.92508
6.987,2.348,1.354,1.661,20.6667,0.344675,6.14069,3.18764
11.994,2.837,1.331,6.14,20.6667,0.44938,1.10803,3.46291
13.235,2.448,1.356,7.844,20.6667,0,1.27544,14.467
8.486,2.445,1.352,3.056,20.6667,0.0286553,13.6373,13.9136
8.73,2.814,1.371,2.929,20.6667,0.0530694,16.7915,16.1211
12.599,2.164,1.371,7.532,20.6667,0.15177,1.68674,18.8388
12.306,2.106,1.305,7.365,20.6667,0,1.79211,20.1424
13.317,2.498,1.313,7.889,20.6667,2.83512,2.01836,16.8138
13.024,2.214,1.358,7.851,20.6667,1.37887,2.45426,23.6214
11.726,2.36,1.432,6.282,20.6667,0.292644,8.10717,26.7168
13.309,2.353,1.455,7.888,20.6667,0.221743,2.2624,26.4968
12.837,2.234,1.365,7.72,20.6667,0,2.7176,30.7511
10.214,2.552,1.364,4.689,20.6667,0.437833,18.1284,25.4478
13.545,2.489,1.425,8.001,20.6667,0.518287,1.91217,19.9413
13.179,2.243,1.367,7.996,20.6667,0,1.74201,19.8756
12.844,2.412,1.312,7.62,20.6667,0,1.83921,21.1203
6.977,2.438,1.439,1.498,20.6667,0.152411,22.7941,18.1377
12.755,2.476,1.305,7.439,20.6667,1.07565,1.25861,17.2601
12.628,2.176,1.301,7.618,20.6667,0,1.4812,18.3741
8.85,2.725,1.368,3.147,20.6667,0.157744,12.5212,16.8899
13.011,2.685,1.316,7.466,20.6667,0,1.72125,18.6922
12.969,2.461,1.306,6.95,20.6667,1.26842,7.80865,16.3245
12.722,2.195,1.346,7.692,20.6667,0,1.63104,18.2114
12.986,2.682,1.37,7.331,20.6667,0.0676773,1.64763,19.9561
12.712,2.078,1.37,7.762,20.6667,0.376036,1.9088,20.0602
12.898,2.203,1.326,7.87,20.6667,0,1.93729,21.6132
13.002,2.346,1.336,7.736,20.6667,0.401404,1.95455,21.6527
13.144,2.403,1.345,7.867,20.6667,0,1.98006,23.8944
12.794,2.343,1.364,7.58,20.6667,0,2.16199,25.2317
12.82,2.381,1.338,7.585,20.6667,0,1.91114,24.4498
7.094,2.582,1.331,1.554,20.6667,0.435088,18.5429,22.7403
13.012,2.739,1.328,7.404,20.6667,0,1.98611,24.6103
12.718,2.51,1.316,7.438,20.6667,0,1.77399,22.5978
12.891,2.324,1.318,7.683,20.6667,1.70958,0.657631,22.2401
12.85,2.434,1.378,7.528,20.6667,0,0.845325,23.4504
7.008,2.321,1.352,1.763,20.6667,0.166372,24.3448,27.9526
6.904,2.41,1.463,1.506,20.6667,0.212809,13.7837,26.1451
13.147,2.62,1.328,7.629,20.6667,0.545657,1.20952,25.642
13.528,2.755,1.419,7.762,20.6667,0,1.59338,27.0707
13.741,2.992,1.339,7.822,20.6667,0,1.70643,28.3622
7.044,2.51,1.386,1.493,20.6667,0.271639,18.6683,26.9281
