Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.643,2.444,1.305,1.433,20.6667,0.63508,11.7898,3.05273
8.113,2.342,1.388,2.892,20.6667,0.599464,3.35991,1.80575
12.466,2.26,1.397,7.35,20.6667,0,0.857844,9.85747
7.026,2.577,1.33,1.547,20.6667,0.489561,13.8357,3.84412
13.389,2.976,1.333,7.549,20.6667,0,0.295859,3.41619
10.293,2.769,1.338,4.572,20.6667,0.637861,1.72563,2.66557
12.819,2.341,1.444,7.49,20.6667,0,0.494031,5.64192
7.094,2.615,1.317,1.534,20.6667,0.389823,9.35857,3.70413
12.709,2.384,1.446,7.352,20.6667,0,0.328647,3.77477
7.043,2.391,1.358,1.549,20.6667,0.511369,4.51595,1.94032
12.596,2.42,1.386,7.24,20.6667,0,0.157488,2.04176
12.815,2.473,1.391,7.319,20.6667,2.96575,0.220209,2.34908
6.474,2.122,1.37,1.46,20.6667,0.638926,49.8389,5.88697
12.33,2.132,1.305,7.368,20.6667,1.63409,0.564111,5.71963
8.028,2.114,1.345,3.005,20.6667,0.881309,8.60226,2.21671
12.761,2.468,1.407,7.314,20.6667,0,0.156495,2.04077
13.082,2.624,1.313,7.564,20.6667,0,0.192483,2.37697
13.332,2.564,1.347,7.799,20.6667,0,0.14436,2.27081
6.497,2.056,1.343,1.529,20.6667,0.518892,3.35059,1.71032
6.831,2.305,1.328,1.597,20.6667,0.338083,9.90467,4.5229
12.68,2.228,1.401,7.489,20.6667,0,0.543706,5.97248
12.952,2.189,1.334,7.793,20.6667,2.24067,0.678491,5.83507
12.815,2.489,1.325,7.436,20.6667,0,0.781146,8.38453
12.772,2.498,1.328,7.461,20.6667,0,0.644549,7.18107
6.66,2.175,1.381,1.506,20.6667,0.103867,13.9204,9.5244
12.687,2.266,1.308,7.622,20.6667,0,1.01449,11.2839
11.032,2.18,1.349,5.985,20.6667,0.6801,4.87661,13.7366
6.539,2.199,1.307,1.5,20.6667,0.165307,14.0458,8.49013
11.447,2.544,1.325,6.074,20.6667,0.315383,5.48832,16.4297
12.778,2.246,1.425,7.598,20.6667,0,1.59256,16.7179
12.791,2.312,1.325,7.605,20.6667,0,1.58436,17.6975
7.197,2.659,1.332,1.595,20.6667,0.174256,27.7217,16.1782
12.706,2.198,1.324,7.604,20.6667,1.15623,1.37351,15.2449
13.079,2.384,1.355,7.815,20.6667,0,1.4192,15.9496
