Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.176,3.242,1.596,1.573,20.6667,0.447725,35.7995,11.7564
7.007,2.572,1.304,1.528,20.6667,0.173101,18.5992,11.2195
11.273,2.485,1.333,5.895,20.6667,0.71463,3.59473,10.59
8.077,2.219,1.425,2.88,20.6667,0.167581,7.98105,8.34812
6.564,2.156,1.427,1.492,20.6667,0.197186,10.0849,6.39356
11.397,2.409,1.31,5.953,20.6667,0.57034,3.40408,5.06411
12.713,2.432,1.316,7.069,20.6667,0,0.425203,5.2397
6.751,2.35,1.306,1.526,20.6667,0.0826785,5.23354,5.34702
12.194,2.226,1.309,7.154,20.6667,2.43323,0.559603,5.34427
7.984,2.274,1.311,2.892,20.6667,0.0364588,5.21206,5.93701
12,2.083,1.347,7.163,20.6667,0,0.511183,6.42504
12.246,2.055,1.344,7.435,20.6667,0,0.49413,6.51105
10.66,2.15,1.335,5.651,20.6667,0.0627338,1.19065,6.262
11.991,2.207,1.351,7.065,20.6667,0,0.501464,6.77468
7.686,2.046,1.369,2.803,20.6667,0.13546,5.18555,6.64227
12.154,2.155,1.396,7.194,20.6667,0,0.517777,7.08106
11.85,1.999,1.396,7.027,20.6667,0,0.534369,7.81969
6.61,2.269,1.384,1.438,20.6667,0.42879,8.82887,6.59043
10.681,2.195,1.338,5.648,20.6667,1.31247,2.1256,5.71766
12.141,2.154,1.313,7.228,20.6667,1.70677,0.502853,6.32633
12.276,2.243,1.341,7.275,20.6667,0,0.605511,7.12933
12.293,2.173,1.34,7.305,20.6667,0.669086,0.59222,7.27877
12.748,2.477,1.315,7.532,20.6667,0,0.673192,7.67952
12.46,2.357,1.511,7.106,20.6667,0,0.676136,8.34254
12.372,2.259,1.432,7.209,20.6667,0,0.679761,9.1029
10.72,2.197,1.417,5.654,20.6667,0.54924,2.30109,9.03623
12.316,2.308,1.314,7.287,20.6667,0,1.08734,12.7791
9.615,2.385,1.337,4.367,20.6667,0.0756703,3.22517,8.70629
12.496,2.276,1.348,7.404,20.6667,0,1.06929,13.4819
12.516,2.375,1.341,7.337,20.6667,0,0.838399,12.5554
12.686,2.552,1.339,7.247,20.6667,1.22783,1.02585,14.8841
12.208,2.103,1.302,7.328,20.6667,1.34714,1.15687,14.3433
12.744,2.34,1.319,7.548,20.6667,1.37377,1.59322,16.2733
12.17,2.127,1.318,7.241,20.6667,0,1.71606,18.9171
12.995,2.596,1.401,7.505,20.6667,0,1.88393,21.1923
6.54,2.254,1.333,1.436,20.6667,0.170043,31.0379,22.775
10.876,2.09,1.323,5.985,20.6667,0.311893,6.07563,19.4504
12.592,2.29,1.353,7.442,20.6667,0,2.06975,22.7768
12.95,2.414,1.344,7.64,20.6667,0.993666,2.08436,23.3532
12.796,2.358,1.423,7.47,20.6667,0,2.51905,27.0918
6.645,2.204,1.376,1.521,20.6667,0.0150469,37.1118,29.6045
12.67,2.303,1.339,7.529,20.6667,0,3.176,34.2864
9.384,2.041,1.432,4.402,20.6667,0.451824,16.4467,22.6793
12.657,2.334,1.304,7.536,20.6667,1.48281,2.50552,23.1263
12.641,2.264,1.321,7.529,20.6667,0.171146,2.34424,25.0347
12.338,2.194,1.321,7.339,20.6667,0,2.68487,29.5972
12.598,2.447,1.312,7.273,20.6667,0.670875,2.3307,24.2537
12.698,2.293,1.453,7.465,20.6667,0,2.4779,27.1483
20.913,2.415,2.481,13.658,20.6667,0,2.6061,30.4125
10.854,2.822,2.549,2.669,20.6667,0.256273,41.0868,23.4578
12.159,2.462,1.35,5.908,20.6667,0.0352247,5.04139,24.4725
12.447,2.134,1.39,7.463,20.6667,0,2.74284,29.9877
12.311,2.3,1.347,7.151,20.6667,1.47967,2.78263,26.8412
12.354,1.96,1.331,7.691,20.6667,0,2.76047,30.8108
12.234,2.109,1.346,7.383,20.6667,0,2.86968,32.4039
12.115,2.015,1.354,7.255,20.6667,0.86775,2.7303,30.5237
