Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.921,3.192,1.303,1.631,20.6667,0.37866,24.8092,48.0095
7.555,2.902,1.335,1.642,20.6667,0.750647,87.146,7.92972
7.365,2.732,1.381,1.521,20.6667,0.0247488,7.7077,7.81566
6.719,2.259,1.404,1.565,20.6667,0.382654,9.81557,4.03657
12.441,2.292,1.335,7.243,20.6667,1.73167,0.400654,3.91919
6.915,2.552,1.32,1.51,20.6667,0.0543243,6.20809,4.68437
12.327,2.281,1.31,7.257,20.6667,0,0.67542,7.97521
6.746,2.334,1.328,1.536,20.6667,0.462619,10.5888,3.50965
8.134,2.172,1.364,2.978,20.6667,0.0146691,4.26605,3.68775
11.528,2.554,1.347,6.002,20.6667,0.178881,1.07512,3.80275
12.848,2.423,1.404,7.534,20.6667,0,0.334999,4.07376
12.267,2.062,1.356,7.343,20.6667,0,0.348101,4.54804
6.923,2.351,1.378,1.6,20.6667,0.185601,4.19408,3.87975
12.823,2.297,1.406,7.517,20.6667,0.565945,0.288579,3.46863
7.086,2.554,1.371,1.56,20.6667,0.151222,4.02816,2.65511
12.669,2.291,1.42,7.376,20.6667,1.60257,0.194192,2.04995
12.772,2.368,1.316,7.574,20.6667,0,0.245504,3.01723
13.661,2.439,1.407,8.17,20.6667,0.412647,0.207428,2.53814
10.45,2.56,1.529,4.634,20.6667,0.535074,2.24314,2.93624
13.031,2.479,1.376,7.565,20.6667,0,0.413541,4.89088
7.225,2.578,1.354,1.608,20.6667,0.0590814,4.20633,3.26011
12.901,2.42,1.349,7.58,20.6667,0,0.266597,2.97926
10.331,2.367,1.341,4.916,20.6667,0.0388188,1.1147,2.57771
11.921,2.72,1.369,6.076,20.6667,0.461413,0.884933,2.76915
13.26,2.482,1.349,7.837,20.6667,0,0.246426,2.89546
13.414,2.291,1.368,8.071,20.6667,1.18508,0.258097,2.9351
13.043,2.322,1.422,7.665,20.6667,0,0.346075,4.14246
7.139,2.535,1.339,1.584,20.6667,0.197463,5.38899,3.7457
8.386,2.28,1.384,3.088,20.6667,0.218217,3.54794,3.20033
9.514,2.167,1.342,4.439,20.6667,0.146508,2.35284,4.17657
9.618,2.284,1.302,4.547,20.6667,0.366435,3.28082,5.13999
6.695,2.206,1.428,1.498,20.6667,0.418462,20.1532,7.92174
6.818,2.321,1.366,1.619,20.6667,0.427991,9.80153,4.17272
12.504,2.23,1.324,7.436,20.6667,0,0.418791,5.03224
13.115,2.242,1.312,7.978,20.6667,2.0732,0.257194,3.22439
11.645,2.319,1.341,6.361,20.6667,0.124211,1.31533,4.87641
13.408,2.684,1.344,7.832,20.6667,0,0.285823,3.53422
13.311,2.399,1.406,7.835,20.6667,0.306043,0.330619,4.51118
12.863,2.327,1.339,7.586,20.6667,0.767282,0.522038,5.86309
