Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.102,3.084,1.494,1.794,20.6667,0.317558,18.9834,17.4082
7.755,2.925,1.547,1.564,20.6667,0.641756,81.8049,8.34168
7.192,2.689,1.332,1.593,20.6667,0.348332,10.0742,5.32011
11.211,2.384,1.365,5.917,20.6667,0.886475,0.87815,2.49142
13.001,2.815,1.31,7.378,20.6667,0,0.213516,2.70791
12.945,2.655,1.32,7.454,20.6667,0,0.16837,2.68586
12.896,2.397,1.334,7.651,20.6667,0,0.156531,2.82375
12.71,2.256,1.419,7.409,20.6667,0.71472,0.106825,2.74456
12.928,2.332,1.363,7.651,20.6667,1.00264,0.19591,3.16105
8.535,2.579,1.32,3.057,20.6667,0.195659,3.34651,3.66605
12.483,2.341,1.334,7.347,20.6667,0,0.358456,4.42827
8.245,2.163,1.339,3.189,20.6667,0.0421984,3.33285,4.18122
12.768,2.435,1.344,7.396,20.6667,0.196166,0.354267,4.40949
12.563,2.197,1.396,7.434,20.6667,0,0.474671,5.78527
6.624,2.159,1.407,1.438,20.6667,0.313633,4.11055,2.98604
12.331,2.31,1.313,7.308,20.6667,0,0.299944,3.67573
9.689,2.414,1.329,4.4,20.6667,0.229811,2.26784,4.33547
12.577,2.439,1.309,7.404,20.6667,0,0.358089,4.35134
6.479,2.089,1.352,1.533,20.6667,0.521566,6.15543,2.55123
12.886,2.375,1.414,7.57,20.6667,0,0.123352,2.08304
9.921,2.233,1.364,4.776,20.6667,0.548518,0.82979,2.06139
13.083,2.526,1.336,7.582,20.6667,1.86859,0.310218,3.34717
13.029,2.322,1.441,7.647,20.6667,1.41586,0.442634,4.49453
12.397,2.14,1.35,7.446,20.6667,0,0.956355,11.0194
10.707,1.951,1.333,5.923,20.6667,0.361578,2.94129,9.30434
12.368,2.152,1.433,7.284,20.6667,0,2.13862,24.5094
6.561,2.112,1.392,1.507,20.6667,0.607083,45.8831,6.49443
12.837,2.21,1.331,7.73,20.6667,0.767858,0.735909,8.07094
12.642,2.143,1.399,7.592,20.6667,0,0.640764,8.12184
12.819,2.194,1.393,7.738,20.6667,0,0.691399,8.92537
6.611,2.196,1.361,1.511,20.6667,0.129092,10.4365,10.1234
7.88,2.075,1.398,2.863,20.6667,0.335884,9.47528,7.02925
12.592,2.237,1.429,7.409,20.6667,1.12422,0.518512,5.57819
12.594,2.211,1.388,7.531,20.6667,0,0.48625,5.74854
10.82,2.14,1.357,5.811,20.6667,0.693322,1.99363,5.92435
12.483,2.174,1.436,7.388,20.6667,1.68445,1.11549,10.1941
12.44,2.16,1.364,7.409,20.6667,0,0.622604,7.03707
12.765,2.156,1.342,7.672,20.6667,0.407277,0.746253,8.08624
12.746,2.215,1.329,7.709,20.6667,0,0.788806,8.69476
12.643,2.161,1.346,7.63,20.6667,0,0.821134,8.9634
