Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.887,3.373,1.296,1.473,20.6667,0.37167,29.4849,11.3181
6.69,2.337,1.376,1.461,20.6667,0.607711,18.4976,2.8852
12.291,2.456,1.355,7.007,20.6667,0,0.219833,2.77115
9.681,2.24,1.351,4.546,20.6667,0.725961,0.88157,1.81671
12.249,2.322,1.329,7.072,20.6667,0.477336,0.165337,1.96705
12.327,2.42,1.341,7.066,20.6667,1.82685,0.20655,2.15462
12.173,2.213,1.324,7.147,20.6667,0,0.240375,3.05284
6.611,2.168,1.332,1.57,20.6667,0.0906936,1.81011,2.13438
11.455,2.383,1.38,6.081,20.6667,0.00180493,0.597048,2.40809
7.042,2.48,1.397,1.518,20.6667,0.62677,22.4171,3.50621
12.607,2.213,1.339,7.554,20.6667,0,0.240084,2.90149
6.972,2.343,1.458,1.544,20.6667,0.317345,3.51611,2.25053
11.508,2.335,1.365,6.215,20.6667,0.474206,0.730647,2.61362
13.119,2.409,1.358,7.675,20.6667,1.28311,0.264392,2.82949
12.816,2.166,1.376,7.631,20.6667,1.06157,0.314327,3.32574
8.46,2.384,1.415,3.027,20.6667,0.577632,4.03399,2.17386
12.613,2.187,1.404,7.513,20.6667,0,0.26295,3.44454
11.214,2.401,1.371,5.849,20.6667,0.896127,0.864378,3.09811
9.558,2.191,1.422,4.416,20.6667,0.39075,1.64826,2.98314
6.728,2.225,1.376,1.562,20.6667,0.220136,4.63102,2.92089
12.56,2.328,1.38,7.351,20.6667,0,0.328295,3.96324
9.796,2.501,1.362,4.348,20.6667,0.364594,0.94634,2.30618
12.423,2.132,1.365,7.407,20.6667,0,0.146876,2.20293
12.533,2.285,1.37,7.341,20.6667,0,0.134494,2.44634
6.898,2.511,1.394,1.45,20.6667,0.0956356,15.9883,11.4587
9.363,2.151,1.354,4.361,20.6667,0.0609158,6.79587,12.559
6.634,2.21,1.39,1.536,20.6667,0.596037,15.6812,2.91543
12.598,2.113,1.364,7.548,20.6667,1.21189,0.205345,2.47055
13.063,2.227,1.39,7.884,20.6667,0,0.263822,3.29049
12.595,2.277,1.376,7.328,20.6667,0.128085,0.346863,4.10819
8.565,2.673,1.306,3.043,20.6667,0.582344,5.81667,2.87068
12.804,2.365,1.33,7.572,20.6667,0,0.34211,4.05901
6.726,2.219,1.364,1.536,20.6667,0.268205,26.8092,12.9676
7.322,2.813,1.341,1.562,20.6667,0.53485,32.254,6.52115
6.637,2.132,1.362,1.555,20.6667,0.420142,8.94481,3.29078
12.981,2.418,1.446,7.529,20.6667,0.73009,0.312241,3.37098
8.506,2.38,1.388,3.145,20.6667,0.116623,3.62423,3.4577
8.353,2.378,1.376,2.99,20.6667,0.065473,4.13247,4.14774
12.962,2.203,1.359,7.692,20.6667,0,0.358863,4.41617
12.996,2.274,1.426,7.701,20.6667,2.53426,0.411962,3.95019
12.793,2.338,1.381,7.528,20.6667,0,0.3247,3.91249
7.042,2.417,1.399,1.545,20.6667,0.16541,43.4717,25.441
7.038,2.45,1.446,1.497,20.6667,0.203411,38.003,20.9023
6.814,2.294,1.357,1.6,20.6667,0.55869,26.2063,6.78405
12.823,2.131,1.392,7.711,20.6667,0.29296,0.223379,2.73693
12.932,2.236,1.595,7.543,20.6667,0,0.313629,3.71929
11.44,2.246,1.361,6.2,20.6667,1.10738,0.826777,2.38421
13.216,2.49,1.543,7.653,20.6667,0,0.210512,2.59423
13.228,2.403,1.395,7.887,20.6667,0,0.333568,4.37211
12.809,2.108,1.398,7.781,20.6667,0,0.228135,3.74863
13.046,2.366,1.369,7.752,20.6667,0,0.677569,11.9891
6.965,2.414,1.352,1.603,20.6667,0.243857,2.30838,4.84035
6.915,2.352,1.367,1.567,20.6667,0.0165726,4.68434,4.78651
11.283,2.216,1.398,6.087,20.6667,0.491625,0.982153,3.88631
11.652,2.36,1.424,6.273,20.6667,0.41399,1.29477,4.72229
13.253,2.29,1.391,7.94,20.6667,1.26877,0.34854,3.89603
13.391,2.386,1.361,7.926,20.6667,1.99185,0.390902,3.90904
13.365,2.302,1.364,8.049,20.6667,2.06028,0.49331,4.7552
12.921,2.35,1.464,7.419,20.6667,2.13108,0.51704,4.84757
12.592,2.279,1.344,7.506,20.6667,0,0.582978,6.66063
6.743,2.249,1.37,1.573,20.6667,0.300332,8.67593,4.70774
13.027,2.164,1.463,7.852,20.6667,0,0.388795,4.61822
13.082,2.337,1.362,7.854,20.6667,0,0.385376,4.78603
13.042,2.301,1.375,7.762,20.6667,0.535949,0.428,5.05298
13.093,2.367,1.361,7.77,20.6667,0.812593,0.507774,5.54489
12.015,2.786,1.348,6.238,20.6667,0.772465,2.3879,6.33782
13.072,2.474,1.408,7.638,20.6667,0,0.60047,7.10126
9.962,2.37,1.36,4.651,20.6667,0.326917,5.83938,9.15042
13.233,2.299,1.476,7.857,20.6667,0,1.08642,12.0416
13.273,2.524,1.368,7.784,20.6667,0.862559,0.96296,13.2279
13.457,2.562,1.357,7.936,20.6667,0.203212,1.2939,13.9248
13.21,2.333,1.402,7.925,20.6667,0,0.966248,10.9311
13.23,2.447,1.36,7.798,20.6667,1.29829,1.32199,12.3134
13.357,2.418,1.434,7.926,20.6667,0,1.42767,15.8207
11.471,2.23,1.38,6.217,20.6667,0.272865,4.97136,15.3663
13.664,2.573,1.374,8.149,20.6667,0,1.43844,15.549
13.59,2.572,1.393,7.955,20.6667,0.111518,1.74793,18.6846
13.606,2.453,1.376,8.126,20.6667,1.40304,2.19279,20.3788
13.093,2.262,1.438,7.769,20.6667,0,2.01925,22.4191
7.013,2.445,1.377,1.559,20.6667,0.270001,37.8788,17.6381
13.537,2.363,1.429,8.168,20.6667,0,1.63763,17.6414
13.505,2.399,1.459,7.957,20.6667,0.647732,1.82382,18.3047
13.375,2.317,1.4,8.069,20.6667,0,2.02331,22.0417
13.254,2.347,1.402,7.839,20.6667,0.895327,2.52291,25.8833
13.488,2.429,1.368,8.111,20.6667,0,2.3726,26.5989
13.549,2.645,1.396,7.839,20.6667,0.582921,2.62798,27.862
13.222,2.379,1.428,7.787,20.6667,0,2.77685,31.2344
13.159,2.602,1.369,7.579,20.6667,0,2.32261,34.1362
13.055,2.363,1.365,7.736,20.6667,0,1.59948,36.1705
6.981,2.434,1.418,1.458,20.6667,0.604404,21.8377,24.5387
10.971,2.353,1.318,5.727,20.6667,0.48774,10.0968,28.9317
13.056,2.454,1.308,7.76,20.6667,0,2.64269,34.7367
12.808,2.457,1.324,7.482,20.6667,0,1.36238,36.0235
12.761,2.604,1.386,7.216,20.6667,0,1.28198,38.6836
12.678,2.143,1.37,7.704,20.6667,0,1.36348,61.5785
6.364,2.01,1.36,1.514,20.6667,0.344409,56.7516,43.85
9.564,2.251,1.465,4.27,20.6667,0.141153,11.1947,44.0871
6.315,2.108,1.308,1.469,20.6667,0.0224259,59.8113,58.0472
8.35,2.335,1.425,3.033,20.6667,0.0599036,50.8584,59.0045
12.754,2.153,1.433,7.632,20.6667,0,5.16555,57.1384
6.994,2.438,1.363,1.553,20.6667,0.313298,85.1397,46.0768
11.221,2.212,1.412,5.963,20.6667,0.601967,10.8872,38.5836
11.625,2.355,1.34,6.191,20.6667,0.393553,12.0238,34.8732
9.743,2.29,1.342,4.537,20.6667,0.48222,22.4637,32.0901
