Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.377,3.473,1.452,1.668,20.6667,0.334614,43.2462,21.7951
7.236,2.818,1.306,1.478,20.6667,0.711762,38.5847,9.29713
9.801,2.486,1.321,4.474,20.6667,1.11448,5.02067,3.84768
6.582,2.269,1.328,1.545,20.6667,0.33503,7.04849,3.7585
8.382,2.525,1.31,3.027,20.6667,0.31483,9.59626,7.2147
11.192,2.284,1.323,6.048,20.6667,0.912159,1.89672,5.22157
12.452,2.279,1.334,7.27,20.6667,0.761274,0.53148,5.85052
12.51,2.398,1.349,7.249,20.6667,0,0.410828,4.99332
6.498,1.998,1.362,1.589,20.6667,0.486659,7.2912,2.82091
12.558,2.077,1.401,7.516,20.6667,0.736152,0.391319,4.37495
12.789,2.413,1.35,7.444,20.6667,0,0.344191,4.22293
11.5,2.309,1.337,6.231,20.6667,0.926516,1.32334,3.8299
12.724,2.436,1.397,7.331,20.6667,0,0.463877,5.66444
6.879,2.461,1.315,1.544,20.6667,0.342954,7.66233,4.31404
12.583,2.233,1.315,7.52,20.6667,0,0.379033,4.75595
9.727,2.313,1.305,4.537,20.6667,0.104181,2.32129,5.04372
11.252,2.389,1.333,5.873,20.6667,0.295967,2.13308,6.73888
8.306,2.511,1.388,2.876,20.6667,0.394445,8.57399,6.27948
12.424,2.069,1.384,7.563,20.6667,0,0.454404,5.56431
12.625,2.075,1.339,7.702,20.6667,2.28271,0.683447,6.29978
9.988,2.281,1.45,4.683,20.6667,0.0523729,8.98577,15.7755
12.923,2.392,1.339,7.612,20.6667,0,0.792608,9.95523
11.257,2.348,1.358,5.917,20.6667,0.872845,4.33278,10.5038
11.204,2.309,1.309,6.046,20.6667,0.670268,3.78642,9.93038
8.331,2.346,1.319,3.072,20.6667,0.285684,10.3922,8.44307
9.628,2.245,1.342,4.461,20.6667,1.37645,4.6386,2.82528
11.321,2.217,1.337,6.191,20.6667,0.54903,1.4762,4.45952
12.729,2.418,1.347,7.356,20.6667,0.0761957,0.399827,4.63886
6.93,2.365,1.384,1.532,20.6667,0.419034,12.0975,4.57205
12.752,2.343,1.332,7.506,20.6667,0,0.34158,4.15194
9.82,2.151,1.386,4.697,20.6667,0.326566,3.64636,5.93816
11.526,2.42,1.348,6.147,20.6667,0.8433,1.74792,4.7128
12.595,2.186,1.367,7.474,20.6667,0,0.351152,4.1315
11.508,2.343,1.35,6.151,20.6667,0.530028,1.75249,5.26893
13.047,2.284,1.373,7.854,20.6667,0,0.570265,6.27909
7.015,2.492,1.341,1.553,20.6667,0.0989046,8.80154,6.87451
6.745,2.249,1.358,1.543,20.6667,0.24617,8.0619,4.66739
8.309,2.288,1.401,3.055,20.6667,0.484629,16.5679,9.41023
12.933,2.336,1.412,7.671,20.6667,0,0.610814,7.14314
12.856,2.387,1.348,7.605,20.6667,0,0.271925,3.52222
6.594,2.2,1.347,1.493,20.6667,0.106836,15.0742,10.9152
12.631,2.232,1.38,7.461,20.6667,1.31542,0.500541,5.50844
12.63,2.311,1.309,7.555,20.6667,0,0.806167,8.99398
12.833,2.335,1.325,7.606,20.6667,0.56249,0.864626,9.5861
12.595,2.416,1.368,7.24,20.6667,0.0611535,1.23988,13.7319
12.459,2.137,1.318,7.54,20.6667,0,1.25471,14.297
12.562,2.354,1.328,7.394,20.6667,0,1.18857,14.215
9.523,2.269,1.4,4.307,20.6667,0.799665,7.17487,9.12988
12.987,2.529,1.314,7.666,20.6667,0,0.91057,11.0812
6.862,2.442,1.333,1.527,20.6667,0.514591,18.9112,6.76157
14.128,2.389,1.344,8.885,20.6667,0,0.47971,6.30794
6.927,2.34,1.443,1.537,20.6667,0.315545,8.02394,5.22584
11.262,2.458,1.317,5.916,20.6667,0.362774,1.50605,5.52373
12.557,2.347,1.308,7.476,20.6667,0,0.527218,6.37916
