Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.989,3.242,1.313,8.621,20.6667,0.76332,1.73488,19.7559
8.023,3.244,1.347,1.54,20.6667,0.343767,68.742,27.5723
6.662,2.421,1.328,1.385,20.6667,0.462793,25.6639,7.61438
7.692,1.945,1.33,2.983,20.6667,0.394992,6.68162,5.52586
6.5,2.102,1.383,1.506,20.6667,0.241823,4.149,2.51593
9.617,2.504,1.318,4.264,20.6667,1.33013,5.85936,3.78524
6.546,2.164,1.4,1.486,20.6667,0.600842,27.919,5.62549
10.871,2.206,1.306,5.881,20.6667,0.938395,1.47888,4.56496
12.285,2.193,1.327,7.302,20.6667,0,0.686647,8.12279
6.632,2.131,1.359,1.553,20.6667,0.555038,11.3909,2.90325
10.915,2.041,1.419,5.834,20.6667,0.966135,0.930305,2.52536
12.45,2.468,1.362,7.111,20.6667,0,0.351155,4.08958
6.57,2.203,1.308,1.535,20.6667,0.718832,53.0062,12.9614
9.307,2.109,1.312,4.364,20.6667,0.108736,7.45541,13.5142
6.363,2.037,1.328,1.479,20.6667,0.0410896,17.9662,14.5482
6.791,2.401,1.354,1.491,20.6667,0.518218,20.4891,6.34356
6.602,2.207,1.394,1.492,20.6667,0.54536,8.07828,2.44721
12.786,2.472,1.327,7.461,20.6667,0,0.18976,2.42573
10.095,2.136,1.445,4.874,20.6667,0.124346,1.06871,2.4345
14.048,2.536,1.573,8.158,20.6667,0,0.308739,3.61917
12.996,2.472,1.418,7.463,20.6667,0.955659,0.187948,2.31898
11.63,2.625,1.334,6.096,20.6667,0.417814,0.797003,2.5639
12.948,2.471,1.324,7.615,20.6667,0,0.220214,2.73931
12.631,2.348,1.315,7.475,20.6667,0,0.589988,6.98929
6.816,2.316,1.355,1.582,20.6667,0.264972,18.9658,10.3669
11.666,2.544,1.337,6.192,20.6667,1.69069,3.90615,6.88932
13.06,2.302,1.334,7.843,20.6667,0,0.629514,7.04562
12.94,2.289,1.35,7.765,20.6667,0,1.067,12.123
6.793,2.202,1.335,1.608,20.6667,0.292671,20.1675,10.1454
13.294,2.532,1.369,7.776,20.6667,0,0.627447,7.19336
10.044,2.482,1.301,4.698,20.6667,0.491716,6.2556,10.6951
7.232,2.755,1.308,1.539,20.6667,0.221344,13.4251,8.32216
6.913,2.467,1.351,1.542,20.6667,0.393663,47.0454,17.865
12.712,2.463,1.339,7.268,20.6667,2.39882,1.64236,14.6663
6.772,2.252,1.414,1.515,20.6667,0.569181,22.8084,5.0535
6.762,2.197,1.32,1.653,20.6667,0.0811336,5.54821,4.5019
10.437,2.601,1.355,4.835,20.6667,0.0222885,2.05246,4.37649
11.713,2.616,1.368,6.075,20.6667,0.267016,1.96607,6.71205
9.742,2.28,1.433,4.415,20.6667,0.434081,2.98695,4.71985
11.162,2.277,1.307,6.076,20.6667,1.08416,1.87001,4.75725
8.093,2.211,1.336,2.987,20.6667,0.0500286,5.42181,5.72308
6.735,2.335,1.338,1.502,20.6667,0.451276,7.93029,2.98923
12.273,2.091,1.322,7.371,20.6667,0,0.264069,3.45126
9.676,2.139,1.503,4.473,20.6667,0.143506,2.47606,5.87093
12.763,2.139,1.37,7.713,20.6667,2.81105,0.518407,4.94574
9.654,2.257,1.368,4.441,20.6667,0.54526,7.28805,10.741
9.654,2.615,1.661,3.811,20.6667,0.128279,14.87,14.2777
9.404,2.163,1.307,4.431,20.6667,0.401335,8.7008,13.0648
6.834,2.462,1.301,1.557,20.6667,0.242958,20.9567,13.5472
6.815,2.395,1.305,1.564,20.6667,0.466281,24.3927,8.61319
10.223,2.669,1.342,4.639,20.6667,0.319196,5.10018,8.18992
12.827,2.472,1.309,7.505,20.6667,0,0.762941,9.29127
