Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.988,2.96,1.305,1.813,20.6667,0.741475,22.0695,2.74389
10.89,3.241,1.314,4.517,20.6667,0.0637954,0.603103,2.61461
12.78,2.567,1.404,7.241,20.6667,1.12217,0.214545,2.57488
12.602,2.528,1.315,7.186,20.6667,2.20578,0.213046,2.22124
12.602,2.241,1.345,7.43,20.6667,1.95581,0.27291,2.77025
11.137,2.242,1.334,5.96,20.6667,1.50793,1.44412,3.04013
12.428,2.129,1.339,7.433,20.6667,0.403301,0.657791,7.45056
12.452,2.338,1.34,7.285,20.6667,0,0.450714,5.3157
6.552,2.177,1.352,1.442,20.6667,0.358747,8.57195,3.99135
6.812,2.393,1.322,1.542,20.6667,0.720751,34.7226,2.5112
8.028,2.194,1.307,2.961,20.6667,0.0303997,14.4345,15.0149
6.712,2.279,1.355,1.498,20.6667,0.570268,20.3676,6.2372
12.205,2.18,1.336,7.177,20.6667,0,0.286003,3.46719
9.618,2.425,1.306,4.373,20.6667,0.759225,1.89809,2.87802
12.527,2.259,1.434,7.331,20.6667,0,0.206993,2.58068
12.444,2.235,1.343,7.343,20.6667,0,0.137323,2.59516
11.174,2.115,1.364,6.092,20.6667,0.761799,0.363963,2.39064
9.919,2.163,1.412,4.638,20.6667,0.510512,0.872342,1.97129
12.994,2.426,1.368,7.583,20.6667,2.38017,0.298574,2.93191
11.598,2.279,1.37,6.241,20.6667,0.696733,2.03807,5.70733
7.075,2.563,1.432,1.508,20.6667,0.0478378,22.2062,17.5722
12.551,2.15,1.34,7.562,20.6667,1.6274,0.476868,5.1264
12.564,2.117,1.37,7.47,20.6667,2.061,0.465476,4.78776
8.25,2.335,1.425,2.904,20.6667,0.625748,4.90709,2.52252
6.563,2.148,1.352,1.493,20.6667,0.52202,7.59649,2.4034
12.728,2.225,1.434,7.545,20.6667,0.38659,0.706694,7.92778
11.246,2.143,1.361,6.204,20.6667,1.36936,2.70622,5.75904
12.727,2.34,1.358,7.447,20.6667,2.43544,0.30658,2.89017
11.455,2.395,1.366,6.099,20.6667,0.112257,2.2855,7.84414
6.924,2.454,1.34,1.541,20.6667,0.674839,24.9929,3.12142
6.638,2.175,1.398,1.519,20.6667,0.408773,6.21136,2.54333
7.99,2.14,1.396,2.89,20.6667,0.054522,4.32496,4.48146
11.145,2.302,1.429,5.86,20.6667,0.432057,1.07155,3.48365
12.787,2.379,1.348,7.492,20.6667,1.20282,0.242721,2.53772
6.842,2.203,1.46,1.558,20.6667,0.21797,3.2582,2.02697
12.715,2.257,1.36,7.58,20.6667,0,0.210104,2.50708
11.506,2.146,1.359,6.371,20.6667,0.968652,1.03527,2.81574
13.1,2.309,1.363,7.825,20.6667,1.00957,0.352897,3.81977
12.706,2.234,1.432,7.486,20.6667,0,0.33787,3.92497
6.711,2.177,1.406,1.532,20.6667,0.273525,5.65052,3.59484
12.942,2.449,1.455,7.389,20.6667,1.67489,0.679474,6.53515
6.843,2.293,1.402,1.517,20.6667,0.326435,11.9255,5.37125
6.75,2.205,1.364,1.574,20.6667,0.287846,6.12662,3.39141
12.883,2.557,1.367,7.358,20.6667,1.76117,0.265206,2.92984
12.762,2.319,1.343,7.569,20.6667,0.244083,0.242083,3.05565
12.806,2.167,1.384,7.715,20.6667,0,0.182687,2.40684
13.243,2.27,1.486,7.839,20.6667,1.80952,0.240397,2.92504
13.069,2.352,1.354,7.811,20.6667,0,0.287808,3.57403
13.353,2.454,1.374,7.909,20.6667,0,0.18298,2.85528
12.91,2.201,1.428,7.711,20.6667,0,0.167275,3.12238
6.875,2.303,1.367,1.592,20.6667,0.0273873,3.55478,4.08258
6.87,2.24,1.421,1.571,20.6667,0.121983,7.37862,5.97424
13.147,2.322,1.369,7.965,20.6667,0,0.546312,6.60048
9.717,2.152,1.434,4.549,20.6667,0.375174,3.22874,5.66645
13.053,2.351,1.374,7.772,20.6667,0,0.535451,6.39609
12.924,2.322,1.381,7.612,20.6667,2.13579,0.78343,7.89618
12.659,2.225,1.441,7.49,20.6667,0,1.11083,12.262
11.334,2.251,1.403,6.049,20.6667,0.038531,5.37773,18.11
12.77,2.266,1.497,7.415,20.6667,0.250717,2.078,22.053
12.938,2.251,1.406,7.707,20.6667,0,2.3281,26.2109
11.279,2.212,1.363,6.124,20.6667,0.243426,8.75604,26.4645
12.756,2.371,1.363,7.464,20.6667,2.12984,2.9808,26.262
12.563,2.246,1.324,7.578,20.6667,0,2.76107,32.566
12.552,2.27,1.313,7.494,20.6667,0.584092,2.88777,29.2566
12.379,2.195,1.327,7.446,20.6667,0,3.66874,39.4891
12.678,2.071,1.323,7.829,20.6667,0,4.44533,47.2112
6.776,2.306,1.414,1.516,20.6667,0.168168,77.8523,45.2616
13.058,2.618,1.466,7.493,20.6667,0,4.05957,42.9306
8.224,2.357,1.388,2.878,20.6667,0.0944273,47.1096,45.6746
11.136,2.293,1.4,5.945,20.6667,0.839306,15.4861,36.2964
12.438,2.2,1.346,7.365,20.6667,1.95422,3.36582,29.6204
12.611,2.289,1.441,7.379,20.6667,0,2.54046,28.3512
12.568,2.237,1.392,7.437,20.6667,0,2.89454,31.538
6.605,2.257,1.352,1.434,20.6667,0.0669745,42.1247,31.9928
12.816,2.237,1.327,7.826,20.6667,0,3.40807,36.6071
13.371,2.427,1.338,7.745,20.6667,0,3.05611,36.21
6.746,2.268,1.334,1.589,20.6667,0.186127,47.1838,38.3369
10.195,2.57,1.319,4.647,20.6667,0.349207,16.2939,34.1608
9.999,2.549,1.32,4.474,20.6667,0.691961,12.7356,27.7782
6.999,2.577,1.332,1.495,20.6667,0.206203,71.0149,41.9886
13.072,2.541,1.421,7.585,20.6667,1.85936,3.92497,38.0367
12.69,2.084,1.367,7.785,20.6667,0,3.47629,38.9662
12.88,2.319,1.333,7.708,20.6667,1.22535,4.46979,41.8741
12.809,2.18,1.336,7.809,20.6667,0,3.92138,43.2986
13.054,2.498,1.358,7.672,20.6667,0,4.1481,45.1716
12.946,2.355,1.364,7.727,20.6667,0,3.78655,46.1805
6.679,2.278,1.337,1.517,20.6667,0.428548,43.6864,30.9784
12.533,2.555,1.392,7.136,20.6667,0,2.41238,33.745
12.632,2.269,1.362,7.474,20.6667,0.157924,2.34973,35.07
12.88,2.496,1.331,7.553,20.6667,0,1.98235,34.4224
12.696,2.343,1.338,7.525,20.6667,0,1.95014,35.1303
7.114,2.686,1.33,1.51,20.6667,0.140141,14.1916,35.0095
12.799,2.156,1.333,7.727,20.6667,0.426343,1.13965,36.1925
13.091,2.523,1.354,7.716,20.6667,0,1.87069,37.703
8.532,2.552,1.405,2.927,20.6667,0.241667,14.7943,39.2572
