Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.675,2.312,1.419,4.457,20.6667,1.2304,2.46171,2.47784
12.488,2.31,1.303,7.376,20.6667,0.905578,0.196421,2.29202
6.766,2.362,1.359,1.502,20.6667,0.199735,2.69939,1.67948
12.178,2.047,1.371,7.351,20.6667,0,0.144418,1.7618
9.574,2.064,1.324,4.635,20.6667,0.734677,0.81848,1.68239
12.74,2.409,1.345,7.526,20.6667,0,0.13715,1.91673
6.732,2.224,1.413,1.538,20.6667,0.400655,1.6785,1.27546
12.76,2.346,1.308,7.599,20.6667,0,0.0747315,1.27656
12.847,2.298,1.344,7.638,20.6667,0,0.0685297,1.32628
6.803,2.251,1.46,1.499,20.6667,0.132851,0.597632,1.32834
12.241,2.308,1.322,7.138,20.6667,0,0.102187,1.74323
8.113,2.228,1.346,3.034,20.6667,0.431839,1.97537,2.0868
12.371,2.071,1.334,7.518,20.6667,0,0.165155,2.46551
6.679,2.203,1.349,1.577,20.6667,0.197133,2.18376,2.15307
7.191,2.573,1.353,1.668,20.6667,0.0521438,3.26482,2.87908
7.414,2.674,1.353,1.699,20.6667,0.29503,3.20384,1.83313
12.812,2.406,1.329,7.461,20.6667,0,0.309548,3.63455
7.306,2.517,1.393,1.667,20.6667,0.0593151,4.85565,3.69341
6.856,2.3,1.363,1.545,20.6667,0.0724846,4.57314,3.4192
9.908,2.632,1.423,4.247,20.6667,0.245115,2.43448,4.39622
12.124,2.017,1.315,7.341,20.6667,1.53599,0.309151,3.30757
12.486,2.221,1.332,7.485,20.6667,0,0.25884,3.2077
11.061,2.112,1.345,6.105,20.6667,1.03762,0.874361,2.39377
10.849,1.911,1.349,6.1,20.6667,0.626467,1.19269,3.34683
12.783,2.208,1.398,7.607,20.6667,1.09362,0.28504,2.99393
12.553,2.345,1.342,7.276,20.6667,1.06673,0.312513,3.2253
12.866,2.346,1.336,7.587,20.6667,1.68689,0.407996,3.95451
12.73,2.309,1.379,7.49,20.6667,0,0.45572,5.10191
6.887,2.27,1.337,1.623,20.6667,0.363276,6.9839,3.04498
13.188,2.397,1.356,7.793,20.6667,0.548532,0.305545,3.19957
13.101,2.318,1.375,7.797,20.6667,0,0.240177,2.73091
11.73,2.455,1.354,6.218,20.6667,0.868359,0.790665,2.66985
8.535,2.304,1.383,3.177,20.6667,0.125422,2.72556,2.64178
8.29,2.317,1.335,2.989,20.6667,0.23269,3.53593,3.0296
12.694,2.377,1.309,7.594,20.6667,0,0.269283,3.24538
13.166,2.417,1.322,7.884,20.6667,0,0.251225,3.16638
11.363,2.278,1.371,6.087,20.6667,0.483397,0.565327,3.41612
13.109,2.396,1.372,7.842,20.6667,0,0.304061,4.0532
12.889,2.383,1.411,7.521,20.6667,0,0.167355,3.37766
8.17,2.129,1.408,3.058,20.6667,0.0825721,2.3218,4.35651
7.028,2.252,1.627,1.538,20.6667,0.415994,5.27612,3.13698
13.279,2.528,1.45,7.748,20.6667,0,0.236524,3.2203
6.924,2.444,1.366,1.524,20.6667,0.539207,4.25888,2.72996
12.862,2.326,1.434,7.596,20.6667,0,0.157509,2.67349
12.727,2.149,1.41,7.661,20.6667,0,0.112973,3.0456
7.031,2.5,1.35,1.541,20.6667,0.142716,29.4097,22.1597
6.991,2.399,1.421,1.581,20.6667,0.0554969,40.6128,28.4018
13.291,2.464,1.441,7.759,20.6667,2.80528,1.73178,15.5284
11.366,2.312,1.359,6.082,20.6667,0.839807,4.50381,11.4669
12.89,2.455,1.406,7.49,20.6667,0,0.748293,8.81891
13.116,2.567,1.369,7.639,20.6667,0,1.06366,12.6626
13.462,2.387,1.363,8.183,20.6667,0,1.097,14.5412
7.06,2.407,1.424,1.535,20.6667,0.207763,12.377,11.8428
7.006,2.474,1.395,1.585,20.6667,0.207265,17.3222,10.3891
13.04,2.262,1.356,7.823,20.6667,0.809783,1.04763,10.9437
12.874,2.265,1.392,7.681,20.6667,0,1.15636,12.827
8.299,2.294,1.447,2.933,20.6667,0.00879726,21.3324,21.3538
9.982,2.535,1.402,4.476,20.6667,0.191545,15.3181,25.2618
13.047,2.418,1.382,7.755,20.6667,0,3.56377,40.5046
12.9,2.067,1.36,7.877,20.6667,1.92769,4.08826,36.1354
6.872,2.29,1.425,1.523,20.6667,0.297632,99.8366,53.4292
6.8,2.346,1.376,1.494,20.6667,0.0567393,69.9786,50.5438
12.707,2.294,1.36,7.558,20.6667,0,2.60302,29.718
6.673,2.139,1.356,1.635,20.6667,0.149095,76.7241,44.8964
8.309,2.213,1.365,3.158,20.6667,0.208644,46.1509,37.8701
6.644,2.14,1.373,1.553,20.6667,0.112803,51.8383,34.5394
12.66,2.329,1.376,7.458,20.6667,0,3.78487,43.1821
7.007,2.613,1.313,1.482,20.6667,0.145262,66.7919,40.9244
12.638,2.232,1.429,7.438,20.6667,0.506766,3.71022,41.5655
6.782,2.429,1.324,1.457,20.6667,0.0575007,53.0265,41.9933
12.348,1.992,1.318,7.615,20.6667,0,2.95934,37.8324
12.757,2.15,1.42,7.703,20.6667,0,4.2776,45.3305
12.625,2.137,1.371,7.663,20.6667,0,4.71987,49.7691
12.394,2.03,1.328,7.524,20.6667,1.03677,4.27245,47.1616
6.595,2.181,1.339,1.523,20.6667,0.260023,65.5092,40.6471
12.459,2.07,1.415,7.489,20.6667,0,3.48242,39.5408
6.539,2.095,1.392,1.471,20.6667,0.0885065,61.5928,39.6181
10.991,2.164,1.34,5.973,20.6667,0.380607,13.4458,38.6044
12.668,2.353,1.3,7.485,20.6667,3.50596,5.25382,38.3508
6.62,2.305,1.323,1.468,20.6667,0.207101,67.4662,39.8706
12.547,2.151,1.344,7.563,20.6667,1.13781,3.47382,38.1459
12.669,2.185,1.353,7.675,20.6667,0,3.22446,38.7643
9.433,2.043,1.338,4.551,20.6667,0.2951,20.4645,33.0022
12.35,2.225,1.392,7.238,20.6667,0,2.98728,33.4698
12.364,2.214,1.358,7.362,20.6667,0,2.84962,32.8049
12.328,2.21,1.308,7.301,20.6667,0.297915,2.91521,34.2254
12.582,2.303,1.328,7.5,20.6667,0,3.2104,35.0462
13.15,2.61,1.339,7.729,20.6667,0,2.73663,34.7343
12.887,2.481,1.319,7.595,20.6667,0,2.25743,37.3824
6.628,2.196,1.414,1.479,20.6667,0.291223,9.55858,35.172
12.678,2.43,1.314,7.408,20.6667,0.553943,2.29881,34.5253
12.714,2.32,1.35,7.547,20.6667,0,2.61333,38.4702
12.502,2.257,1.408,7.359,20.6667,0,2.83617,42.5779
12.9,2.463,1.323,7.499,20.6667,1.31234,1.14649,39.8745
7.149,2.718,1.322,1.516,20.6667,0.208304,28.4639,34.5174
