Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.001,2.096,1.42,2.991,20.6667,0.186758,4.75003,4.91211
12.553,2.318,1.391,7.378,20.6667,0,0.138497,1.68413
12.826,2.314,1.375,7.598,20.6667,0,0.135043,2.07549
6.635,2.19,1.372,1.502,20.6667,0.158836,1.29301,1.88759
12.51,2.363,1.391,7.235,20.6667,0,0.113071,1.71517
6.602,2.199,1.354,1.513,20.6667,0.383283,0.621406,1.44805
12.461,2.088,1.551,7.368,20.6667,0,0.0682879,1.58016
6.895,2.332,1.446,1.525,20.6667,0.338401,6.35224,4.64963
6.703,2.204,1.404,1.488,20.6667,0.422679,2.2467,1.59209
11.531,2.205,1.408,6.347,20.6667,0.83633,0.386957,1.53423
12.785,2.136,1.354,7.748,20.6667,0,0.221854,2.69346
6.888,2.275,1.366,1.604,20.6667,0.0558369,1.56134,1.97733
13.453,2.597,1.411,7.848,20.6667,0,0.145202,2.08609
7.335,2.606,1.349,1.714,20.6667,0.458178,2.5857,1.58466
13.832,2.742,1.362,7.996,20.6667,1.75152,0.0975657,1.42334
13.307,2.447,1.42,7.79,20.6667,0,0.208107,2.61858
10.073,2.543,1.372,4.498,20.6667,0.113903,1.07927,2.45599
12.938,2.232,1.376,7.731,20.6667,0,0.164523,2.29296
11.862,2.304,1.572,6.391,20.6667,0.556223,0.437509,1.74204
13.289,2.522,1.439,7.681,20.6667,0,0.0991353,1.38468
13.16,2.499,1.384,7.698,20.6667,0,0.141687,2.07977
6.982,2.426,1.377,1.563,20.6667,0.273418,1.68594,1.39214
9.873,2.487,1.321,4.544,20.6667,0.565881,1.22718,2.0918
12.416,2.255,1.344,7.285,20.6667,2.96751,0.242474,2.14777
12.126,2.052,1.302,7.283,20.6667,0,0.351783,4.13204
8.193,2.206,1.411,3.026,20.6667,0.312934,4.12409,3.30585
7.023,2.491,1.405,1.501,20.6667,0.428778,26.1666,8.34344
6.729,2.238,1.323,1.613,20.6667,0.434518,10.7119,4.18443
12.846,2.252,1.33,7.7,20.6667,0,0.351128,4.05523
11.625,2.324,1.356,6.254,20.6667,0.666034,0.926148,3.11822
13.002,2.292,1.333,7.778,20.6667,0,0.270453,3.13913
13.304,2.667,1.373,7.668,20.6667,0,0.266189,3.28454
13.213,2.379,1.56,7.679,20.6667,0,0.161568,3.20222
13.256,2.496,1.52,7.723,20.6667,0,0.184194,3.48314
11.503,2.341,1.338,6.222,20.6667,0.0682391,0.440977,3.86021
13.214,2.428,1.327,7.913,20.6667,0,0.163295,4.34111
10.438,2.582,1.482,4.726,20.6667,0.108456,1.35241,4.82975
13.25,2.492,1.346,7.892,20.6667,0,0.406552,6.84826
12.967,2.17,1.356,7.909,20.6667,0,0.534215,8.96833
7.333,2.439,1.396,1.587,20.6667,0.206833,2.78806,10.7242
6.995,2.372,1.435,1.564,20.6667,0.204759,11.1649,9.12471
13.127,2.506,1.306,7.718,20.6667,0.0809953,0.496442,8.98477
10.227,2.459,1.388,4.708,20.6667,0.0291782,5.3553,11.703
13.585,2.658,1.325,8.005,20.6667,0,1.14767,13.0458
13.868,2.935,1.352,7.94,20.6667,0,1.15917,14.1194
13.724,2.729,1.313,8.072,20.6667,0,0.984065,14.658
7.346,2.689,1.399,1.574,20.6667,0.122348,23.0258,19.0922
7.007,2.443,1.303,1.623,20.6667,0.0811875,24.6705,19.0498
7.334,2.766,1.323,1.588,20.6667,0.308355,28.477,14.4809
7.097,2.501,1.351,1.571,20.6667,0.412213,25.1229,8.92342
9.921,2.345,1.394,4.587,20.6667,0.253685,6.75594,10.9886
7.267,2.792,1.314,1.609,20.6667,0.16736,15.4702,9.7727
8.478,2.466,1.334,3.05,20.6667,0.264322,13.5071,10.6332
13.05,2.32,1.331,7.802,20.6667,0.936868,1.21225,14.3607
10.153,2.53,1.351,4.713,20.6667,0.0775142,11.3804,20.3262
13.024,2.588,1.305,7.613,20.6667,0,1.99864,21.9516
12.848,2.377,1.31,7.611,20.6667,0,1.64858,23.4401
13.383,2.592,1.362,7.83,20.6667,0,1.35512,25.0701
7.016,2.378,1.355,1.597,20.6667,0.172928,13.1955,25.8778
7.104,2.483,1.424,1.564,20.6667,0.0183234,18.1525,26.664
13.089,2.615,1.449,7.419,20.6667,0.289592,1.99257,26.7273
6.901,2.446,1.414,1.473,20.6667,0.104154,41.7738,27.9223
12.387,2.149,1.323,7.415,20.6667,2.01546,2.69009,24.9857
12.875,2.409,1.371,7.588,20.6667,0,2.37665,27.6808
12.783,2.25,1.429,7.601,20.6667,0,2.58662,28.073
6.681,2.264,1.347,1.492,20.6667,0.380648,42.9338,17.0585
9.889,2.326,1.41,4.607,20.6667,0.183913,9.82762,16.0185
13.457,2.752,1.338,7.737,20.6667,2.30513,1.61743,13.4324
13.245,2.482,1.343,7.861,20.6667,0,1.37395,15.1165
11.293,2.246,1.439,5.976,20.6667,0.257215,4.30372,14.712
12.601,2.33,1.329,7.411,20.6667,1.54328,1.77527,16.1823
12.629,2.273,1.383,7.483,20.6667,0,1.54139,17.7044
12.606,2.479,1.329,7.303,20.6667,0,1.67083,18.5354
12.831,2.377,1.305,7.636,20.6667,0,1.21133,19.0799
6.866,2.34,1.38,1.57,20.6667,0.077986,14.4124,18.5437
11.094,2.444,1.362,5.763,20.6667,0.516459,6.18878,19.9982
12.393,2.229,1.399,7.256,20.6667,0.750621,1.67389,18.9263
12.693,2.292,1.34,7.554,20.6667,0,1.91081,19.8765
11.245,2.351,1.334,5.971,20.6667,0.431964,6.46844,19.7887
12.687,2.192,1.383,7.542,20.6667,0.310844,2.04752,21.092
12.659,2.185,1.356,7.668,20.6667,0,1.8664,20.9383
12.39,2.129,1.337,7.444,20.6667,0,1.48823,21.4958
8.085,2.137,1.333,3.054,20.6667,0.187696,12.7804,20.6182
12.759,2.298,1.349,7.582,20.6667,0,1.61968,22.0272
11.191,2.157,1.359,6.054,20.6667,0.312251,4.97262,19.5174
12.713,2.288,1.338,7.576,20.6667,0,1.84247,20.3638
9.778,2.222,1.351,4.588,20.6667,0.302369,7.08672,19.3022
12.592,2.146,1.337,7.578,20.6667,0,1.48289,19.5498
12.655,2.165,1.351,7.636,20.6667,0,1.42304,18.6087
12.935,2.43,1.338,7.563,20.6667,0.254247,0.405128,18.6595
12.866,2.431,1.346,7.551,20.6667,0,1.37654,19.3827
6.73,2.221,1.409,1.497,20.6667,0.0612388,15.3842,20.0948
12.236,2.238,1.326,7.199,20.6667,0,1.48493,19.4505
6.859,2.338,1.46,1.509,20.6667,0.117213,3.86378,19.1628
12.659,2.349,1.317,7.517,20.6667,0,1.35368,19.5291
12.908,2.242,1.359,7.731,20.6667,0.264698,0.944908,19.4289
12.928,2.319,1.391,7.636,20.6667,0.490591,1.20879,20.6695
6.604,2.092,1.409,1.52,20.6667,0.0518253,23.8045,19.6267
12.589,2.016,1.363,7.686,20.6667,0,1.56928,19.3073
12.879,2.246,1.444,7.651,20.6667,0,1.64272,19.2779
11.211,2.023,1.396,6.205,20.6667,0.0174957,3.4583,19.2436
12.957,2.35,1.429,7.563,20.6667,0.289977,1.79232,20.3947
12.749,2.37,1.352,7.452,20.6667,0,1.84849,23.1626
11.172,2.431,1.315,5.881,20.6667,0.51506,5.90338,19.2415
12.673,2.401,1.317,7.464,20.6667,0,1.45724,17.8245
12.669,2.443,1.329,7.335,20.6667,0,1.27319,18.1306
6.851,2.231,1.375,1.617,20.6667,0.0526827,11.7337,17.7607
12.647,2.284,1.354,7.478,20.6667,0,1.17664,17.0061
13.019,2.461,1.303,7.71,20.6667,0,0.424798,16.7595
7.28,2.578,1.373,1.652,20.6667,0.0837205,4.40734,16.3437
13.711,2.632,1.362,8.125,20.6667,0,0.500784,15.9856
7.206,2.44,1.421,1.659,20.6667,0.0277304,4.8526,15.7469
13.812,2.639,1.345,8.224,20.6667,0,0.532026,15.5272
7.141,2.536,1.358,1.554,20.6667,0.0156846,5.94158,15.4714
11.584,2.486,1.386,6.124,20.6667,0.0321106,1.76082,15.1571
6.799,2.284,1.405,1.49,20.6667,0.0144528,12.4384,14.8023
12.956,2.291,1.341,7.79,20.6667,0,1.00439,13.8306
11.61,2.435,1.379,6.153,20.6667,0.000512241,2.00885,13.6422
13.051,2.469,1.37,7.669,20.6667,0,0.851539,12.9511
7.118,2.58,1.393,1.532,20.6667,0.0594353,9.13252,12.2232
13.093,2.447,1.345,7.699,20.6667,0.00651702,0.76964,12.1158
13.039,2.23,1.405,7.833,20.6667,0,0.842558,11.4229
8.454,2.351,1.365,3.09,20.6667,0.012251,5.92777,10.7522
13.106,2.285,1.376,7.925,20.6667,0,0.647371,9.92547
