Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.141,3.319,1.304,1.594,20.6667,0.543929,73.244,17.6744
7.039,2.575,1.369,1.447,20.6667,0.636022,24.4366,5.22455
12.182,2.247,1.343,7.122,20.6667,1.74925,0.418953,4.74583
9.275,2.185,1.338,4.242,20.6667,0.178888,3.25467,6.53621
10.858,2.169,1.371,5.781,20.6667,0.444022,1.90126,6.30998
6.721,2.278,1.309,1.538,20.6667,0.49232,19.0191,5.86163
12.412,2.36,1.326,7.215,20.6667,0,0.631794,7.43855
6.827,2.297,1.334,1.598,20.6667,0.394447,7.83529,4.15205
12.728,2.379,1.34,7.427,20.6667,0,0.314673,4.18972
6.706,2.246,1.344,1.513,20.6667,0.223355,11.1343,7.32234
12.442,2.248,1.331,7.384,20.6667,0,0.669622,8.07669
12.466,2.177,1.321,7.472,20.6667,0,0.776995,10.1379
6.696,2.199,1.343,1.586,20.6667,0.633676,10.7902,3.90051
12.655,2.372,1.331,7.347,20.6667,0,0.177304,3.81126
8.743,2.374,1.368,3.363,20.6667,0.0531766,1.04638,3.39526
8.185,2.241,1.347,3.016,20.6667,0.134243,14.7109,13.7988
10.974,2.121,1.366,5.963,20.6667,0.447331,3.88928,12.2645
6.592,2.202,1.352,1.495,20.6667,0.530464,19.3346,5.88006
7.886,2.052,1.393,2.891,20.6667,0.1119,4.70739,4.97437
12.098,2.065,1.337,7.268,20.6667,0,0.374223,5.08031
9.322,2.071,1.406,4.314,20.6667,0.602037,2.11863,3.82413
10.031,2.659,1.336,4.47,20.6667,0.548949,3.41014,4.99048
12.634,2.401,1.336,7.392,20.6667,0,0.507677,6.34984
13.45,2.579,1.438,7.819,20.6667,0.446667,0.196464,3.40253
7.003,2.441,1.394,1.541,20.6667,0.249128,7.07506,4.13727
12.865,2.123,1.38,7.857,20.6667,0,0.297703,3.72002
12.721,2.22,1.369,7.573,20.6667,0,0.305651,4.07188
12.875,2.243,1.374,7.641,20.6667,1.04942,0.326301,4.34124
12.599,2.24,1.362,7.464,20.6667,0,0.322757,4.00287
12.905,2.36,1.386,7.598,20.6667,0,0.27004,3.99207
12.626,2.436,1.388,7.24,20.6667,0,0.142834,3.81396
6.655,2.394,1.298,1.457,20.6667,0.620692,2.706,4.28751
