Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.098,3.415,1.37,1.506,20.6667,1.48206,45.222,9.15294
6.607,2.246,1.352,1.49,20.6667,0.480967,22.5167,7.13161
9.428,2.246,1.316,4.328,20.6667,0.242844,3.21829,5.53136
10.948,2.291,1.42,5.683,20.6667,0.950667,2.18023,5.7696
9.542,2.329,1.308,4.382,20.6667,0.532686,3.17567,4.64734
6.374,2.062,1.386,1.416,20.6667,0.311214,9.23104,5.03359
8.029,2.331,1.319,2.891,20.6667,0.177849,3.96272,3.85771
6.482,2.103,1.309,1.569,20.6667,0.00813137,7.80992,6.98362
8.116,2.359,1.319,2.87,20.6667,0.0704281,6.60403,7.17679
12.583,2.289,1.329,7.538,20.6667,0,0.419651,5.07403
6.829,2.406,1.318,1.556,20.6667,0.125749,7.54673,5.56711
10.819,2.235,1.319,5.784,20.6667,0.729939,1.52107,4.72099
11.033,2.281,1.411,5.835,20.6667,0.343872,1.32558,4.3982
12.355,2.219,1.309,7.334,20.6667,0,0.458922,5.71632
12.515,2.056,1.327,7.618,20.6667,0,0.360326,5.8002
6.938,2.384,1.437,1.521,20.6667,0.323698,4.35434,4.72583
11.484,2.403,1.304,6.242,20.6667,0.743938,0.893435,3.93841
7.268,2.781,1.331,1.523,20.6667,0.514929,17.3679,4.7481
12.227,2.273,1.346,7.194,20.6667,0,0.619184,7.60867
6.243,1.989,1.318,1.484,20.6667,0.0785155,5.76851,5.64427
9.524,2.176,1.4,4.463,20.6667,0.180922,1.59092,3.67992
8.618,2.651,1.361,3.057,20.6667,0.0825577,4.04266,4.38232
13.162,2.321,1.391,7.885,20.6667,3.53341,0.365534,3.21958
13.303,2.452,1.37,7.846,20.6667,1.07245,0.369338,4.20126
6.876,2.417,1.382,1.513,20.6667,0.21703,4.51396,3.48247
12.666,2.294,1.353,7.516,20.6667,0,0.265726,3.58094
6.78,2.242,1.411,1.546,20.6667,0.0623297,2.42123,3.24169
13.002,2.384,1.365,7.615,20.6667,2.66437,0.25469,2.93122
8.497,2.334,1.478,3.101,20.6667,0.273295,2.82651,2.90615
8.188,2.122,1.406,3.059,20.6667,0.167986,4.62985,5.03871
9.697,2.182,1.394,4.493,20.6667,0.224121,2.21563,4.33629
10.142,2.211,1.36,4.971,20.6667,0.860661,3.68917,4.68796
10.026,2.451,1.362,4.556,20.6667,0.378797,3.09973,5.10373
8.101,2.401,1.309,2.84,20.6667,0.149293,4.14972,4.44068
11.885,2.086,1.31,7.088,20.6667,0,0.34605,4.38099
6.451,2.084,1.395,1.476,20.6667,0.25603,4.48049,3.28923
6.645,2.298,1.303,1.521,20.6667,0.208396,3.43986,2.57684
12.778,2.59,1.384,7.275,20.6667,0,0.170872,2.56622
6.92,2.479,1.323,1.515,20.6667,0.015475,2.28156,3.13783
9.846,2.517,1.438,4.336,20.6667,0.351759,1.3824,2.70999
6.856,2.382,1.314,1.583,20.6667,0.204407,5.89983,4.18449
12.878,2.568,1.341,7.4,20.6667,0,0.297608,4.11471
8.64,2.521,1.335,3.124,20.6667,0.127298,3.67896,4.33975
12.393,2.121,1.335,7.379,20.6667,0,0.352143,4.38635
13.417,3,1.317,7.549,20.6667,0,0.347666,5.20227
7.191,2.568,1.422,1.553,20.6667,0.499969,5.4183,2.78293
6.977,2.48,1.323,1.566,20.6667,0.481667,3.78494,1.91723
12.83,2.46,1.373,7.477,20.6667,0,0.117777,1.86802
12.853,2.409,1.32,7.601,20.6667,0,0.0789984,1.74949
13.131,2.366,1.424,7.798,20.6667,0,0.0534372,1.93324
7.149,2.661,1.344,1.532,20.6667,0.476583,0.558513,1.60462
12.793,2.33,1.408,7.53,20.6667,0,0.0506483,1.54507
12.704,2.427,1.314,7.469,20.6667,0,0.0210645,1.39092
12.931,2.381,1.35,7.682,20.6667,0,0.0049878,1.34722
12.908,2.447,1.304,7.62,20.6667,0,0.00542501,1.36295
8.299,2.329,1.316,3.054,20.6667,0.625537,0.278028,1.85879
7.001,2.441,1.425,1.475,20.6667,0.425206,1.45023,1.53342
6.995,2.451,1.315,1.625,20.6667,0.456713,14.2465,4.81184
7.298,2.743,1.323,1.561,20.6667,0.510339,5.51807,1.93589
12.736,2.216,1.332,7.689,20.6667,0,0.152863,1.85165
6.711,2.247,1.349,1.545,20.6667,0.63643,26.6213,2.59889
11.096,2.213,1.362,5.942,20.6667,0.330875,0.789241,2.55109
8.19,2.246,1.459,2.909,20.6667,0.121047,3.13621,3.14454
12.481,2.267,1.428,7.327,20.6667,0,0.27516,3.28469
8.098,2.127,1.381,3.01,20.6667,0.00591102,2.69208,3.0875
12.986,2.396,1.374,7.636,20.6667,0.189317,0.263316,3.0174
12.86,2.43,1.35,7.464,20.6667,0.923922,0.271576,2.94283
6.931,2.502,1.337,1.485,20.6667,0.273314,7.66746,4.08773
6.417,2.012,1.335,1.538,20.6667,0.160963,4.53033,3.03815
