Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.639,2.422,1.298,1.407,20.6667,0.566997,13.3696,3.81177
6.392,2.143,1.31,1.482,20.6667,0.166804,13.8218,8.83595
12.341,2.279,1.311,7.314,20.6667,0,0.866219,10.0024
9.63,2.181,1.355,4.514,20.6667,0.909596,5.67281,5.73405
12.429,2.187,1.42,7.295,20.6667,0.397437,0.538375,5.95549
8.034,2.221,1.408,2.869,20.6667,0.412169,7.3228,5.05045
6.643,2.253,1.379,1.447,20.6667,0.577974,76.6338,20.2145
12.351,2.068,1.356,7.484,20.6667,0,1.48355,18.635
9.511,1.989,1.358,4.61,20.6667,0.553393,9.10567,11.8912
12.832,2.379,1.34,7.553,20.6667,0,0.869556,9.99622
7.182,2.521,1.361,1.638,20.6667,0.345805,14.4286,6.65331
9.848,2.388,1.378,4.404,20.6667,1.01595,3.628,3.12602
9.755,2.47,1.316,4.392,20.6667,0.614794,1.75112,2.51703
12.472,2.31,1.326,7.278,20.6667,0.468753,0.279718,3.39936
12.821,2.423,1.345,7.542,20.6667,0,0.266493,3.33917
8.399,2.359,1.34,3.136,20.6667,0.0594151,2.4747,2.84977
12.86,2.481,1.335,7.42,20.6667,0,0.224715,2.89936
10.91,2.093,1.335,5.866,20.6667,0.865064,5.16676,12.8042
12.279,2.162,1.344,7.296,20.6667,0,1.53531,16.5409
13.072,2.285,1.355,7.893,20.6667,1.5379,1.5324,14.1431
7.308,2.702,1.415,1.592,20.6667,0.690333,100.544,13.44
7.024,2.4,1.338,1.738,20.6667,0.417185,16.0395,6.69565
12.741,2.208,1.358,7.591,20.6667,1.84887,1.6152,15.4351
9.688,2.292,1.367,4.431,20.6667,0.60187,8.81226,11.7605
7.84,2.023,1.402,2.923,20.6667,0.447714,14.5259,9.4433
12.661,2.568,1.351,7.268,20.6667,0,0.863286,10.4847
6.519,2.168,1.306,1.508,20.6667,0.229814,14.546,9.38036
9.457,2.267,1.394,4.265,20.6667,0.447447,7.81506,10.8649
6.936,2.598,1.312,1.522,20.6667,0.545944,15.8154,4.64204
12.57,2.264,1.404,7.406,20.6667,0,0.463836,5.5336
11.472,2.339,1.359,6.17,20.6667,0.39489,1.48545,5.05811
