Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.134,2.652,1.414,1.517,20.6667,0.154309,13.3057,10.0964
6.586,2.243,1.304,1.514,20.6667,0.40105,13.4168,5.75054
9.261,1.942,1.339,4.448,20.6667,0.749624,2.95333,4.23596
12.21,1.952,1.376,7.47,20.6667,0,0.400607,4.98124
9.406,1.961,1.397,4.565,20.6667,0.268321,2.17822,4.61052
8.117,2.123,1.427,3.022,20.6667,0.0613055,4.3132,4.57934
12.577,2.259,1.415,7.365,20.6667,0,0.514752,6.07226
10.693,2.167,1.315,5.718,20.6667,1.17525,3.31646,7.90543
7.035,2.572,1.412,1.476,20.6667,0.499931,21.6892,6.00401
12.748,2.239,1.551,7.444,20.6667,1.17504,0.454315,5.12325
12.218,2.185,1.383,7.222,20.6667,0,0.727961,9.29341
6.906,2.288,1.59,1.51,20.6667,0.137838,12.6038,8.49652
8.718,2.421,1.302,3.404,20.6667,0.631732,7.00716,3.57459
13.022,2.487,1.386,7.52,20.6667,0,0.294195,3.86843
13.514,2.586,1.33,7.925,20.6667,1.54578,0.251518,3.39035
13.514,2.736,1.361,7.742,20.6667,0,0.240173,3.41684
6.822,2.34,1.342,1.505,20.6667,0.26147,40.9548,20.6858
8.222,2.287,1.366,3.01,20.6667,0.76959,18.981,4.83995
12.733,2.153,1.35,7.76,20.6667,0,0.532243,6.6296
6.85,2.347,1.375,1.538,20.6667,0.191374,18.5569,10.9894
6.761,2.25,1.335,1.589,20.6667,0.386446,22.3915,8.48105
8.163,2.187,1.325,3.133,20.6667,0.76081,13.6574,4.7033
11.433,2.419,1.314,6.06,20.6667,0.0555776,1.36842,4.70673
8.27,2.338,1.366,2.968,20.6667,0.00514651,4.38687,5.01703
12.639,2.222,1.349,7.521,20.6667,0.61683,0.397787,4.579
8.348,2.288,1.371,3.09,20.6667,0.239398,4.96164,4.60238
9.735,2.259,1.34,4.532,20.6667,1.08022,6.50378,6.92269
6.903,2.392,1.425,1.506,20.6667,0.277868,8.9839,5.61978
9.65,2.193,1.334,4.578,20.6667,0.592184,5.81163,8.11056
6.645,2.15,1.419,1.475,20.6667,0.222399,17.9393,10.1
7.044,2.488,1.412,1.601,20.6667,0.0295122,10.7923,9.50908
6.703,2.19,1.374,1.578,20.6667,0.333292,15.5677,7.95929
11.063,2.234,1.372,5.967,20.6667,0.0984603,2.34009,8.33878
9.684,2.096,1.428,4.613,20.6667,0.308501,4.05376,6.79816
6.962,2.47,1.346,1.551,20.6667,0.069491,8.68025,6.53254
9.885,2.359,1.379,4.52,20.6667,0.22993,3.08505,5.49881
6.545,2.165,1.308,1.557,20.6667,0.27092,8.67596,5.24779
12.706,2.441,1.334,7.433,20.6667,0,0.441993,5.85466
12.904,2.137,1.365,7.883,20.6667,0,0.399802,5.76405
8.583,2.161,1.369,3.355,20.6667,0.205894,2.51067,5.18872
11.885,2.376,1.362,6.463,20.6667,0.11998,1.40104,6.32907
11.673,2.323,1.388,6.124,20.6667,0.594789,2.56257,7.93402
