Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.241,3.35,1.461,9.656,20.6667,1.50477,1.45397,17.5717
7.892,3.121,1.368,1.55,20.6667,0.657984,73.4502,9.52558
7.318,2.793,1.432,1.495,20.6667,0.653828,10.1185,2.60136
13.26,2.728,1.315,7.66,20.6667,0.783934,0.144557,1.99113
8.397,2.415,1.397,2.955,20.6667,0.0340449,2.02797,2.29674
8.377,2.433,1.377,2.999,20.6667,0.464357,2.1207,1.35953
11.294,2.268,1.332,6.076,20.6667,1.31221,0.625483,1.55915
10.069,2.421,1.388,4.635,20.6667,0.563795,0.835071,1.23242
11.363,2.423,1.322,6.041,20.6667,0.395333,0.714399,2.30423
9.956,2.461,1.339,4.579,20.6667,0.557796,2.67757,3.8414
13.134,2.306,1.386,7.737,20.6667,1.62618,0.542619,5.32499
8.161,2.356,1.353,2.863,20.6667,0.0257657,6.86855,7.12451
7.863,2.009,1.364,3.048,20.6667,0.0723381,6.29897,6.55779
12.612,2.016,1.376,7.716,20.6667,0,0.116314,1.54733
9.659,2.174,1.362,4.548,20.6667,0.186912,0.498924,1.44144
6.76,2.222,1.35,1.589,20.6667,0.561148,10.5378,2.26473
6.961,2.269,1.351,1.584,20.6667,0.533555,14.2032,3.39601
11.104,2.171,1.358,5.989,20.6667,1.22486,0.785871,2.01357
9.7,2.164,1.443,4.541,20.6667,0.770937,3.40079,4.28657
11.317,2.469,1.363,5.865,20.6667,0.643797,2.32147,7.18404
12.341,2.117,1.369,7.292,20.6667,2.04347,0.680862,6.60892
12.487,2.264,1.364,7.41,20.6667,0,0.571105,6.57221
6.849,2.346,1.362,1.596,20.6667,0.351772,23.383,9.25283
10.922,2.124,1.375,5.844,20.6667,0.672061,3.46535,9.31682
12.634,2.239,1.391,7.443,20.6667,1.97183,1.6497,15.1927
12.782,2.153,1.56,7.643,20.6667,0,1.39889,15.9987
6.884,2.173,1.353,1.838,20.6667,0.569908,22.3852,3.64698
12.587,2.136,1.42,7.412,20.6667,2.00715,1.19331,10.638
12.718,2.184,1.369,7.626,20.6667,0,0.686643,7.71114
6.972,2.395,1.366,1.572,20.6667,0.118163,12.917,8.46762
6.881,2.217,1.386,1.481,20.6667,0.442219,13.5001,4.23079
12.729,2.184,1.333,7.719,20.6667,0,0.411074,4.6574
12.608,2.078,1.447,7.57,20.6667,0,0.447616,4.9675
6.907,2.271,1.361,1.447,20.6667,0.381661,9.71437,4.21914
