Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.364,3.135,1.56,8.8,20.6667,2.18034,2.13796,21.234
7.984,3.099,1.402,1.602,20.6667,0.717717,84.9222,3.34756
13.224,2.479,1.377,7.751,20.6667,0.651459,0.241973,3.22459
13.059,2.386,1.424,7.576,20.6667,0.88593,0.253167,2.91471
13.389,2.675,1.367,7.654,20.6667,0.416836,0.271059,3.37453
12.77,2.151,1.365,7.706,20.6667,5.95946,0.667427,3.93572
6.786,2.351,1.369,1.5,20.6667,0.309453,5.60346,2.91103
6.717,2.193,1.359,1.624,20.6667,0.168647,6.37003,4.21269
9.779,2.378,1.382,4.411,20.6667,0.188674,2.38523,4.63956
12.755,2.209,1.358,7.671,20.6667,0,0.250503,3.04321
11.133,2.077,1.383,6.07,20.6667,0.452619,0.763271,2.81043
11.367,2.386,1.4,6.009,20.6667,1.32394,0.803173,2.00047
12.746,2.049,1.386,7.712,20.6667,0.670116,0.293674,3.31677
11.357,2.289,1.391,6.093,20.6667,1.17562,1.68004,3.99818
12.699,2.191,1.389,7.559,20.6667,0,0.440466,5.27328
12.922,2.321,1.381,7.609,20.6667,0.346557,0.609452,6.98031
12.843,2.156,1.398,7.671,20.6667,1.61455,0.721429,6.77214
12.902,2.354,1.444,7.575,20.6667,0,0.540638,6.31262
6.774,2.231,1.401,1.55,20.6667,0.469991,10.6928,3.50961
8.179,2.328,1.4,2.884,20.6667,0.313824,3.20379,2.71844
12.591,2.21,1.393,7.423,20.6667,2.59948,0.62003,5.43885
12.728,2.302,1.393,7.491,20.6667,0,1.17958,13.4131
12.81,2.324,1.394,7.554,20.6667,0,1.26218,14.0193
6.884,2.353,1.389,1.581,20.6667,0.581662,17.4931,3.22485
12.774,2.231,1.385,7.617,20.6667,0,0.28795,3.38701
12.603,2.074,1.385,7.548,20.6667,0.178141,0.291741,3.62425
9.652,2.145,1.4,4.516,20.6667,0.10017,2.11906,3.79125
12.593,2.209,1.423,7.406,20.6667,0.0653175,0.490019,5.33461
6.446,2.173,1.317,1.479,20.6667,0.236649,8.80028,4.77724
12.224,2.055,1.319,7.368,20.6667,0,0.394832,4.71706
12.413,2.186,1.392,7.33,20.6667,0,0.385087,4.55712
12.352,1.986,1.592,7.31,20.6667,0,0.449277,5.62788
12.61,2.155,1.408,7.539,20.6667,0,0.576521,7.5715
8.078,2.08,1.38,3.03,20.6667,0.100354,6.1661,8.46891
12.882,2.382,1.372,7.636,20.6667,0,1.04565,13.0637
6.824,2.275,1.37,1.557,20.6667,0.154395,22.0829,15.8903
6.705,2.238,1.36,1.524,20.6667,0.163112,21.8033,15.0114
6.921,2.376,1.432,1.503,20.6667,0.309106,22.0487,11.1559
13.163,2.38,1.355,7.77,20.6667,0,0.915593,10.1768
13.238,2.424,1.435,7.753,20.6667,0.432794,1.02206,11.9139
13.492,2.29,1.527,8.048,20.6667,0.504687,1.00247,11.6661
13.235,2.554,1.372,7.754,20.6667,0,1.06974,12.4341
13.525,2.238,1.427,8.268,20.6667,0,0.984537,12.4438
13.275,2.447,1.361,7.86,20.6667,0,1.00942,12.3939
8.502,2.32,1.364,3.197,20.6667,0.254464,7.32709,12.8725
12.316,2.75,1.524,6.382,20.6667,0.301053,4.00595,12.266
13.429,2.332,1.396,8.032,20.6667,0.894068,1.09172,13.0138
13.289,2.39,1.401,7.935,20.6667,0,1.06732,13.5072
11.538,2.187,1.37,6.344,20.6667,0.037372,5.11153,17.8379
7.156,2.514,1.379,1.588,20.6667,0.0410753,27.6476,19.8738
13.101,2.257,1.361,7.866,20.6667,1.50333,1.95353,19.0756
12.873,2.188,1.385,7.724,20.6667,0,1.72542,19.9023
13.297,2.267,1.391,7.996,20.6667,1.54109,1.97706,18.781
13.563,2.377,1.416,8.01,20.6667,0,2.04339,22.502
13.062,2.212,1.361,7.863,20.6667,0.838759,2.05712,21.8923
13.321,2.261,1.498,7.95,20.6667,2.07712,2.45369,22.3657
12.788,2.119,1.444,7.74,20.6667,0,2.10867,23.332
13.086,2.324,1.404,7.847,20.6667,0,2.63958,28.8564
11.324,2.363,1.38,6.019,20.6667,0.512163,7.68717,26.2122
12.807,2.24,1.394,7.596,20.6667,1.70203,2.68891,25.2949
13.024,2.191,1.54,7.788,20.6667,0,2.72608,30.0582
8.201,2.093,1.388,3.105,20.6667,0.0295672,25.8985,30.6875
13.362,2.37,1.44,7.896,20.6667,1.65157,3.45766,31.6736
13.653,2.575,1.406,7.891,20.6667,0,3.17762,36.8505
13.425,2.308,1.384,8.144,20.6667,0,3.32038,37.7749
11.966,2.282,1.614,6.414,20.6667,0.41378,10.0873,34.4068
11.645,2.278,1.399,6.293,20.6667,0.550121,10.0131,28.3054
6.633,2.104,1.396,1.536,20.6667,0.13467,86.0557,60.2748
13.264,2.261,1.514,7.896,20.6667,0.359388,5.17342,57.2263
13.003,2.181,1.404,7.901,20.6667,0,3.07316,35.4804
6.797,2.18,1.411,1.604,20.6667,0.0950708,55.1293,39.4155
13.032,2.479,1.433,7.508,20.6667,0,3.64479,40.7179
7.126,2.499,1.396,1.543,20.6667,0.294618,48.6311,28.167
13.267,2.344,1.433,7.955,20.6667,0,2.60102,28.6306
10.619,2.728,1.372,4.751,20.6667,0.128854,14.2671,26.0699
13.112,2.219,1.377,7.921,20.6667,0,2.46498,26.8614
11.815,2.465,1.377,6.336,20.6667,0.149405,7.99349,26.6352
13.368,2.554,1.352,7.869,20.6667,0,2.49819,30.1966
11.633,2.234,1.368,6.416,20.6667,0.202193,8.3956,29.403
13.394,2.432,1.366,8.014,20.6667,0,2.5978,30.4745
7.108,2.413,1.433,1.631,20.6667,0.171592,37.084,26.5728
12.903,2.731,1.392,7.206,20.6667,0,2.49496,27.3259
12.663,2.301,1.369,7.527,20.6667,0,2.41665,29.4478
12.737,2.34,1.429,7.335,20.6667,0.719091,1.61258,23.3785
12.95,2.642,1.325,7.433,20.6667,0,1.77543,23.6078
12.905,2.567,1.342,7.464,20.6667,0,1.42269,26.8127
13.017,2.615,1.34,7.53,20.6667,0,1.05755,26.9834
8.615,2.528,1.438,3.023,20.6667,1.11538,3.2368,23.0115
13.034,2.667,1.381,7.467,20.6667,0,1.1375,26.5009
11.246,2.321,1.365,5.97,20.6667,0.291173,2.50229,26.5574
12.527,2.412,1.347,7.266,20.6667,0,1.23234,26.2103
12.768,2.528,1.307,7.381,20.6667,0.732884,2.04329,33.4735
6.709,2.303,1.337,1.499,20.6667,0.232481,47.891,40.2818
12.605,2.359,1.379,7.305,20.6667,0.703981,3.89282,47.5632
9.723,2.406,1.311,4.437,20.6667,1.25723,21.4561,21.8064
13.061,2.701,1.343,7.476,20.6667,0,1.88709,23.125
13.031,2.424,1.373,7.655,20.6667,0,1.74378,23.3763
13.314,2.444,1.334,7.928,20.6667,0,1.08711,21.2056
13.472,2.508,1.377,7.986,20.6667,0,0.890787,21.7393
11.975,2.586,1.423,6.289,20.6667,0.102353,1.84478,21.988
13.629,2.698,1.413,7.911,20.6667,0,1.04479,21.2224
12.049,2.517,1.367,6.488,20.6667,0.215504,1.66543,20.2983
8.877,2.622,1.325,3.228,20.6667,0.250182,12.3302,18.8968
8.841,2.813,1.342,3.031,20.6667,0.092747,12.0761,17.9547
9.902,2.568,1.392,4.353,20.6667,0.0611607,8.09007,18.2481
12.357,2.288,1.3,7.283,20.6667,0,1.3251,17.0691
8.248,2.289,1.338,3.063,20.6667,0.0458652,12.7584,15.63
6.924,2.527,1.314,1.522,20.6667,0.405203,20.1631,9.27286
12.228,2.263,1.33,7.154,20.6667,0,0.65757,8.80734
6.871,2.479,1.335,1.501,20.6667,0.166333,5.52425,8.0663
12.424,2.321,1.43,7.199,20.6667,0,0.442018,7.57323
12.682,2.31,1.391,7.481,20.6667,0,0.249746,6.94019
6.483,2.104,1.347,1.51,20.6667,0.318387,4.70929,6.97035
6.789,2.333,1.353,1.526,20.6667,0.10723,2.7451,5.67982
12.485,2.289,1.315,7.403,20.6667,0,0.255589,5.24843
12.791,2.424,1.326,7.527,20.6667,0,0.114155,5.0253
9.766,2.235,1.359,4.551,20.6667,0.490495,0.322784,4.57829
12.79,2.326,1.336,7.543,20.6667,0.142528,0.119214,4.20808
12.616,2.368,1.353,7.368,20.6667,0,0.195587,4.08633
9.337,2.575,2.526,2.582,20.6667,0.411873,3.40036,3.85308
19.519,2.513,2.517,11.832,20.6667,0.038088,0.178909,3.70362
12.519,2.096,1.429,7.471,20.6667,0,0.261068,3.77139
6.653,2.117,1.43,1.494,20.6667,0.424266,2.16888,2.62488
12.775,2.428,1.496,7.393,20.6667,0,0.114127,2.51063
11.138,2.34,1.435,5.793,20.6667,0.0541813,0.179355,2.36605
