Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.116,2.376,1.313,2.921,20.6667,0.689498,8.42521,5.14549
6.858,2.562,1.31,1.515,20.6667,0.22029,23.2915,13.3643
6.653,2.374,1.313,1.469,20.6667,0.46278,16.5759,5.90873
12.008,2.023,1.378,7.185,20.6667,0,0.489204,5.78453
6.877,2.341,1.459,1.52,20.6667,0.468032,16.3865,6.59976
6.577,2.333,1.313,1.418,20.6667,0.464278,35.2411,9.98485
8.224,2.283,1.305,3.129,20.6667,0.457921,8.29619,5.30747
9.753,2.297,1.336,4.488,20.6667,0.117441,3.23282,5.98674
12.75,2.383,1.334,7.526,20.6667,0,0.469764,6.00561
12.648,2.245,1.422,7.485,20.6667,0,0.464498,5.88749
9.493,2.2,1.361,4.368,20.6667,0.118623,2.02262,5.57746
9.86,2.421,1.342,4.541,20.6667,0.492423,2.72322,4.58683
6.685,2.278,1.418,1.413,20.6667,0.281039,24.9819,12.4516
6.542,2.202,1.331,1.514,20.6667,0.362847,68.2332,31.3901
6.754,2.46,1.334,1.45,20.6667,0.414389,33.572,13.7251
10.821,1.991,1.454,5.878,20.6667,1.56121,4.03136,8.26734
11.178,2.447,1.368,5.788,20.6667,0.614308,2.15817,6.59739
12.398,2.174,1.318,7.322,20.6667,2.02682,0.90522,8.95155
12.409,2.174,1.341,7.347,20.6667,1.39207,0.943266,9.70204
6.595,2.114,1.345,1.61,20.6667,0.156066,11.3973,7.705
12.646,2.579,1.414,7.123,20.6667,0,0.905367,10.4437
13.028,2.549,1.488,7.409,20.6667,0,1.00166,11.3246
12.895,2.519,1.344,7.451,20.6667,0,0.930028,11.4542
8.086,2.141,1.412,2.966,20.6667,0.326416,20.7685,16.8559
6.728,2.299,1.387,1.491,20.6667,0.451987,21.8479,7.34571
12.397,2.303,1.313,7.322,20.6667,0,0.763612,8.7649
12.612,2.322,1.472,7.324,20.6667,0,0.334834,4.89148
12.726,2.375,1.424,7.382,20.6667,0,0.138952,4.83768
12.91,2.479,1.304,7.586,20.6667,3.57532,0.127589,5.29053
6.794,2.243,1.362,1.595,20.6667,0.0717431,2.77555,5.32645
6.896,2.305,1.378,1.578,20.6667,0.0178967,6.63805,6.60418
12.969,2.269,1.39,7.758,20.6667,0,0.555262,6.63003
13.089,2.238,1.374,7.896,20.6667,0,0.746039,9.98461
13.517,2.222,1.47,8.067,20.6667,0,0.722783,11.962
6.911,2.199,1.378,1.677,20.6667,0.545477,9.42065,7.35598
7.111,2.404,1.347,1.712,20.6667,0.663755,8.02562,4.83639
7.148,2.522,1.37,1.616,20.6667,0.0587769,3.32874,4.50148
13.6,2.501,1.366,8.065,20.6667,0,0.372986,5.03252
7.011,2.326,1.354,1.648,20.6667,0.0173795,1.94349,4.47744
13.542,2.368,1.363,8.136,20.6667,1.07553,0.313541,4.23489
13.929,2.545,1.404,8.4,20.6667,0,0.282797,4.41882
13.458,2.41,1.392,7.958,20.6667,0.892488,0.286983,4.26359
13.32,2.426,1.368,7.877,20.6667,0.857564,0.346015,4.15279
13.091,2.31,1.367,7.83,20.6667,0,0.348744,4.40274
11.648,2.288,1.4,6.325,20.6667,0.791256,1.63036,5.10979
11.899,2.335,1.426,6.499,20.6667,1.10906,1.73182,4.17875
13.408,2.236,1.445,8.1,20.6667,0,0.438214,5.27558
12.021,2.225,1.373,6.692,20.6667,0.0869901,0.727724,3.92631
11.9,2.404,1.358,6.435,20.6667,0.516246,1.03176,3.66698
13.503,2.258,1.392,8.181,20.6667,0.680589,1.27565,13.7138
13.977,2.414,1.414,8.459,20.6667,0.353916,1.61416,17.6321
13.135,2.252,1.369,7.933,20.6667,0,1.25158,14.6021
13.674,2.242,1.401,8.346,20.6667,1.46774,1.6171,15.0264
13.437,2.293,1.391,8.127,20.6667,0,1.02063,11.236
12.955,2.421,1.362,7.533,20.6667,0.940651,1.39305,13.9108
12.919,2.491,1.307,7.621,20.6667,0,1.41712,15.5208
13.001,2.503,1.307,7.652,20.6667,1.30765,1.51153,16.1755
12.838,2.329,1.393,7.558,20.6667,0.0766244,1.55205,17.956
13.355,2.568,1.304,7.964,20.6667,0,1.74567,19.7592
12.779,2.17,1.333,7.698,20.6667,0.755885,1.79982,18.7449
13.473,2.515,1.328,7.989,20.6667,0.27418,1.84423,19.8167
12.993,2.291,1.37,7.759,20.6667,0,1.81115,20.3419
13.514,2.476,1.333,8.195,20.6667,0,2.08888,22.9708
13.207,2.45,1.473,7.684,20.6667,1.03892,2.03266,22.1968
13.093,2.242,1.39,7.903,20.6667,0,2.7253,30.1337
12.981,2.287,1.336,7.828,20.6667,0,1.77834,20.3785
8.453,2.471,1.337,3.053,20.6667,0.292388,14.3242,19.5854
6.95,2.518,1.342,1.522,20.6667,0.0968819,19.0844,24.9239
13.125,2.166,1.327,8.125,20.6667,0,2.23237,24.1729
12.68,2.4,1.336,7.399,20.6667,0,1.735,25.1578
6.721,2.185,1.442,1.513,20.6667,0.12558,22.185,25.9387
12.628,2.11,1.355,7.609,20.6667,0.922421,1.89507,22.8537
8.318,2.293,1.349,3.06,20.6667,0.114325,24.9602,22.6585
12.792,2.101,1.363,7.821,20.6667,0,1.78642,20.2675
10.004,2.172,1.402,4.794,20.6667,0.164651,14.3685,24.0397
12.931,2.436,1.375,7.585,20.6667,0,2.89939,31.1642
12.916,2.444,1.338,7.6,20.6667,0,2.44398,27.0735
11.406,2.323,1.388,6.106,20.6667,0.00803649,8.66049,29.5272
7.118,2.612,1.418,1.458,20.6667,0.149904,44.1268,26.5473
12.595,2.047,1.321,7.787,20.6667,0,2.43621,26.6299
6.77,2.311,1.355,1.529,20.6667,0.518584,38.5652,10.0026
12.826,2.464,1.307,7.578,20.6667,0,0.719724,8.08077
9.996,2.384,1.316,4.66,20.6667,0.00440453,4.33342,9.54196
12.841,2.492,1.312,7.5,20.6667,0,0.979279,11.3308
11.299,2.479,1.355,5.834,20.6667,0.139801,3.48197,11.3006
12.403,2.122,1.318,7.521,20.6667,0,1.14695,12.7787
12.981,2.393,1.375,7.692,20.6667,0,1.10909,12.5563
6.868,2.299,1.35,1.604,20.6667,0.504284,8.63672,8.42993
12.937,2.354,1.363,7.654,20.6667,0,0.617149,7.59831
7.229,2.627,1.349,1.615,20.6667,0.14763,8.02221,7.59168
11.229,2.063,1.366,6.18,20.6667,0.445817,6.08242,17.7644
12.579,2.091,1.378,7.599,20.6667,0,1.91938,22.0686
6.633,2.193,1.383,1.499,20.6667,0.0139378,30.6635,23.1904
12.296,2.069,1.418,7.352,20.6667,0,2.20478,23.8866
12.392,2.372,1.352,7.221,20.6667,0,2.18956,24.7924
12.193,2.106,1.364,7.261,20.6667,0,2.09136,24.1722
6.981,2.528,1.318,1.502,20.6667,0.324954,22.8811,19.8485
6.881,2.439,1.383,1.497,20.6667,0.180855,23.9672,18.5968
9.615,2.231,1.314,4.519,20.6667,0.100023,9.99072,17.5231
12.447,2.036,1.391,7.5,20.6667,0,1.74341,18.9008
12.7,2.341,1.333,7.448,20.6667,0.888229,2.30351,23.152
12.92,2.547,1.327,7.483,20.6667,0.419472,2.55507,27.1728
12.589,2.148,1.369,7.572,20.6667,0,2.99472,33.861
6.86,2.274,1.381,1.616,20.6667,0.252508,43.611,22.3436
12.802,2.314,1.401,7.573,20.6667,0,1.94863,20.8405
12.631,2.396,1.366,7.349,20.6667,0,2.07902,22.5119
6.859,2.288,1.473,1.537,20.6667,0.267584,28.1604,16.8186
8.416,2.496,1.324,3.053,20.6667,0.0118048,15.368,16.5456
12.453,2.379,1.308,7.263,20.6667,0,1.55142,16.8198
12.81,2.423,1.391,7.484,20.6667,0,1.65392,18.2252
8.389,2.335,1.371,3.048,20.6667,0.382011,16.3001,13.6216
9.691,2.179,1.367,4.589,20.6667,0.306134,6.58656,11.3947
12.69,2.47,1.336,7.384,20.6667,0,1.01316,11.2782
6.59,2.183,1.313,1.583,20.6667,0.0698506,24.2368,17.3677
11.133,2.313,1.31,5.94,20.6667,0.73059,5.91776,15.5647
12.45,2.288,1.338,7.319,20.6667,0,1.43323,16.5067
9.877,2.335,1.341,4.58,20.6667,0.337113,8.16618,15.1023
12.814,2.284,1.614,7.367,20.6667,0,0.953789,11.0077
9.759,2.252,1.414,4.511,20.6667,0.148953,3.7686,10.3972
12.601,2.383,1.309,7.401,20.6667,0,0.587276,8.75012
6.749,2.247,1.345,1.514,20.6667,0.151465,7.73961,8.42692
12.73,2.389,1.307,7.571,20.6667,0,0.658967,8.67807
6.87,2.281,1.413,1.595,20.6667,0.0886792,5.75275,8.61463
13.131,2.518,1.37,7.701,20.6667,0,0.63921,8.58261
13.269,2.426,1.366,7.891,20.6667,0,0.436723,8.53651
6.839,2.211,1.394,1.624,20.6667,0.0106414,6.95424,10.6448
13.46,2.49,1.375,7.977,20.6667,0,0.579675,9.96714
7.132,2.429,1.437,1.542,20.6667,0.161251,7.83019,9.87647
12.985,2.192,1.354,7.947,20.6667,0,0.528684,9.97188
13.378,2.513,1.396,7.915,20.6667,0,0.458929,10.3163
6.925,2.314,1.365,1.607,20.6667,0.00576926,5.5362,10.4031
