Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.707,3.12,1.308,1.504,20.6667,0.624322,39.5116,5.52514
10.078,2.618,1.428,4.502,20.6667,0.658811,2.39458,3.27102
11.344,2.626,1.328,5.916,20.6667,1.21135,0.834277,2.13711
6.887,2.453,1.33,1.533,20.6667,0.323528,7.73463,3.86859
12.761,2.543,1.38,7.316,20.6667,0,0.252076,3.03438
6.731,2.232,1.359,1.509,20.6667,0.299536,4.09255,2.65191
11.138,2.301,1.362,5.917,20.6667,0.341748,0.681817,2.29009
12.551,2.374,1.334,7.332,20.6667,0,0.18469,2.21496
12.99,2.508,1.333,7.618,20.6667,0,0.151535,2.35917
6.909,2.385,1.384,1.5,20.6667,0.388269,8.76024,4.29064
6.797,2.484,1.304,1.473,20.6667,0.550596,5.10649,1.92919
12.145,2.212,1.312,7.211,20.6667,0,0.197243,2.51484
12.62,2.175,1.34,7.577,20.6667,0.32938,0.343049,4.33597
8.192,2.26,1.358,2.989,20.6667,0.0164137,5.30548,5.62813
12.391,2.241,1.48,7.219,20.6667,0,0.522318,6.13381
6.768,2.493,1.34,1.434,20.6667,0.0457706,11.5246,8.76174
10.884,2.032,1.33,6.044,20.6667,0.0221473,2.7355,9.3915
12.561,2.055,1.371,7.663,20.6667,0,0.641728,7.1457
6.761,2.279,1.369,1.511,20.6667,0.303505,12.3519,6.06187
10.072,2.214,1.394,4.939,20.6667,0.164308,4.21345,7.15794
13.301,2.341,1.383,8.041,20.6667,0,0.827229,9.55615
7.071,2.41,1.403,1.584,20.6667,0.481006,9.03885,2.94794
11.993,2.245,1.415,6.707,20.6667,0.20612,1.12086,3.8771
12.913,2.265,1.386,7.707,20.6667,0,0.403849,4.71664
7.141,2.274,1.424,1.542,20.6667,0.0125546,8.39578,6.75873
11.532,2.388,1.389,6.147,20.6667,1.13021,1.80913,4.24885
12.833,2.342,1.367,7.537,20.6667,0,0.471412,5.42571
6.907,2.309,1.402,1.547,20.6667,0.422577,6.1208,2.70609
12.643,2.439,1.309,7.444,20.6667,0,0.436368,5.26696
7.103,2.698,1.307,1.543,20.6667,0.100188,10.4165,7.40844
12.556,2.291,1.317,7.442,20.6667,0,0.59609,6.81625
12.639,2.26,1.307,7.509,20.6667,0,0.692307,8.17843
6.889,2.378,1.358,1.494,20.6667,0.230157,12.7905,7.63358
6.709,2.281,1.317,1.585,20.6667,0.623754,9.80334,2.34277
12.746,2.386,1.303,7.443,20.6667,2.40413,0.417616,3.89102
12.991,2.795,1.331,7.266,20.6667,0,0.321683,3.69703
8.559,2.503,1.326,3.034,20.6667,0.00710886,7.32591,7.86442
12.506,2.075,1.331,7.644,20.6667,0,1.02348,11.2253
10.051,2.435,1.398,4.63,20.6667,0.370653,6.87943,10.1405
13.064,2.526,1.336,7.61,20.6667,0,0.775443,8.48707
11.903,2.598,1.345,6.353,20.6667,0.639532,2.82957,10.0554
13.021,2.336,1.338,7.81,20.6667,0,1.48212,16.5434
10.018,2.514,1.425,4.454,20.6667,0.713791,7.48773,8.48431
12.83,2.431,1.309,7.552,20.6667,0,0.646431,7.0586
13.084,2.305,1.33,7.877,20.6667,0,0.46512,5.62617
10.024,2.301,1.419,4.645,20.6667,0.332959,5.39097,8.42279
13.282,2.565,1.314,7.798,20.6667,1.42726,1.28615,11.9783
12.972,2.21,1.343,7.758,20.6667,0.71878,1.50263,14.928
13.546,2.593,1.382,7.995,20.6667,0,1.56956,17.4803
12.039,2.602,1.65,6.124,20.6667,0.379925,5.78438,16.5361
13.029,2.407,1.32,7.798,20.6667,0,1.75901,19.2764
13.045,2.544,1.304,7.625,20.6667,0,1.6113,17.7424
13.375,2.592,1.38,7.759,20.6667,0,1.67649,18.7069
11.704,2.419,1.543,6.105,20.6667,0.0371031,5.25076,22.7049
10.215,2.421,1.377,4.805,20.6667,0.194495,14.6939,23.4664
13.24,2.532,1.432,7.636,20.6667,3.10206,4.3924,34.4938
6.668,2.181,1.376,1.551,20.6667,0.289132,48.7586,24.2242
11.49,2.133,1.355,6.38,20.6667,0.346202,7.12959,22.8282
12.711,2.128,1.334,7.662,20.6667,2.12646,2.088,19.061
12.807,2.155,1.371,7.756,20.6667,0,1.79905,20.2458
6.762,2.311,1.405,1.451,20.6667,0.180976,54.087,30.8262
6.667,2.226,1.346,1.577,20.6667,0.178239,61.5571,36.037
13.093,2.297,1.335,7.831,20.6667,1.5489,3.14606,30.7577
