Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.658,2.967,1.361,1.594,20.6667,1.06105,25.9058,35.2156
7.116,2.649,1.341,1.492,20.6667,1.06285,61.2326,12.8817
7.075,2.648,1.359,1.585,20.6667,0.21135,18.8374,10.7271
6.737,2.346,1.319,1.5,20.6667,0.243843,13.0206,6.94344
11.098,2.234,1.426,5.873,20.6667,0.310492,1.48346,5.0753
6.68,2.294,1.346,1.525,20.6667,0.170884,7.90091,5.43279
9.528,2.221,1.331,4.441,20.6667,0.199793,2.68829,4.97039
6.6,2.142,1.33,1.546,20.6667,0.55466,13.1691,3.53197
12.521,2.295,1.329,7.373,20.6667,0,0.304313,3.61913
9.662,2.118,1.354,4.594,20.6667,0.261676,1.64694,3.48012
12.856,2.352,1.402,7.512,20.6667,0,0.26952,3.57823
12.918,2.256,1.345,7.7,20.6667,0.68226,0.238795,3.53623
9.928,2.319,1.377,4.616,20.6667,0.641409,2.98724,4.08216
8.207,2.252,1.44,2.944,20.6667,0.118238,3.32024,3.87847
11.317,2.208,1.424,6.137,20.6667,0.625372,0.973753,2.99058
12.631,2.372,1.376,7.38,20.6667,0,0.24297,3.15689
12.936,2.071,1.436,7.859,20.6667,1.44223,0.239024,3.17596
6.715,2.238,1.364,1.584,20.6667,0.167975,3.64168,2.81005
13.126,2.312,1.45,7.751,20.6667,0.704228,0.253379,3.15465
13.077,2.598,1.363,7.506,20.6667,1.76003,0.261499,2.88926
12.544,2.475,1.339,7.2,20.6667,0.169796,0.318367,3.78104
12.415,2.59,1.34,6.954,20.6667,0.666308,0.319101,3.6372
8.044,2.19,1.367,2.977,20.6667,0.0918735,3.8698,4.18877
12.49,2.082,1.422,7.552,20.6667,0,0.353287,4.68635
6.63,2.137,1.338,1.529,20.6667,0.317309,6.59853,4.59745
12.607,2.386,1.362,7.297,20.6667,0.771122,0.410005,4.33041
12.616,2.372,1.311,7.429,20.6667,0,0.500546,5.75348
