Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.873,3.341,1.309,8.376,20.6667,2.23789,1.9114,18.3379
7.978,3.288,1.426,1.483,20.6667,0.626338,105.627,20.4883
6.704,2.359,1.315,1.537,20.6667,0.624452,22.4091,3.68729
12.665,2.226,1.301,7.654,20.6667,0,0.295392,3.76407
12.813,2.229,1.326,7.679,20.6667,0.361107,0.214112,3.45085
13.135,2.51,1.601,7.471,20.6667,0,0.276295,3.4431
12.705,2.209,1.39,7.619,20.6667,0,0.193582,3.45343
9.797,2.076,1.379,4.752,20.6667,0.115771,0.586307,3.37399
10.331,2.399,1.364,4.725,20.6667,0.0186224,1.04097,3.35695
13.609,2.786,1.356,7.89,20.6667,0,0.200805,3.46041
13.829,2.537,1.374,8.32,20.6667,0,0.21755,3.56937
7.063,2.401,1.37,1.616,20.6667,0.237942,2.42985,3.16554
13.837,2.498,1.471,8.196,20.6667,0.470775,0.169727,3.14153
13.435,2.453,1.425,7.935,20.6667,0,0.199075,3.08738
13.468,2.455,1.391,8.025,20.6667,0,0.172729,2.78953
7.306,2.554,1.471,1.511,20.6667,0.059707,1.34324,2.83464
13.458,2.939,1.363,7.554,20.6667,0,0.124527,2.70392
8.43,2.501,1.309,3.058,20.6667,0.0385838,1.53571,2.87561
12.022,2.48,1.378,6.581,20.6667,0.711792,0.673176,2.79663
13.12,2.568,1.311,7.431,20.6667,0,0.183902,2.59865
12.994,2.386,1.326,7.738,20.6667,0,0.141622,2.6608
13.064,2.47,1.48,7.547,20.6667,0,0.119077,2.64651
20.459,2.968,2.331,13.615,20.6667,0,0.109015,2.76129
10.48,2.863,1.388,3.312,20.6667,0.58338,0.828388,2.86269
7.256,2.578,1.42,1.584,20.6667,0.412129,2.76304,2.69469
7.213,2.537,1.358,1.622,20.6667,0.0154763,1.76603,2.78898
11.655,2.419,1.37,6.208,20.6667,0.454686,0.681438,2.72877
13.409,2.848,1.388,7.425,20.6667,0.575396,0.205504,2.40798
13.161,2.787,1.428,7.426,20.6667,0,0.169487,2.22717
12.883,2.25,1.337,7.771,20.6667,0,0.14102,2.4053
13.314,2.538,1.363,7.801,20.6667,2.70846,0.0959439,2.17251
7.128,2.562,1.356,1.589,20.6667,0.219721,2.95016,2.66894
13.058,2.428,1.337,7.732,20.6667,0,0.377837,4.65909
13.363,2.356,1.362,7.977,20.6667,2.11648,0.305204,3.46565
8.706,2.519,1.374,3.14,20.6667,0.0366391,7.40831,8.08065
13.156,2.374,1.378,7.84,20.6667,0,0.69737,8.35241
11.687,2.361,1.379,6.315,20.6667,0.415251,2.90781,9.20007
12.607,2.317,1.356,7.336,20.6667,0,0.996042,11.5236
12.978,2.402,1.313,7.719,20.6667,2.15373,1.12002,10.1688
12.791,2.34,1.427,7.432,20.6667,0.228834,1.14881,12.6366
12.696,2.37,1.357,7.356,20.6667,0.679852,1.56498,16.7984
12.574,2.182,1.363,7.526,20.6667,0,1.09896,13.2505
9.681,2.204,1.36,4.543,20.6667,0.403075,8.56935,12.822
12.831,2.167,1.393,7.749,20.6667,0,0.987704,11.2701
6.831,2.21,1.402,1.599,20.6667,0.438181,19.3873,6.43539
12.986,2.188,1.339,7.876,20.6667,0,0.39332,4.61252
12.887,2.272,1.404,7.584,20.6667,0,0.164825,2.52456
6.638,2.223,1.337,1.517,20.6667,0.0841927,3.89217,3.63914
6.904,2.356,1.413,1.53,20.6667,0.0455121,7.57405,5.89237
12.585,2.132,1.32,7.671,20.6667,0,0.948764,10.625
6.656,2.214,1.341,1.545,20.6667,0.0652787,20.9897,14.9766
12.822,2.379,1.343,7.6,20.6667,0,1.53892,16.8064
9.599,2.242,1.36,4.426,20.6667,0.263298,8.21654,13.259
12.398,2.073,1.385,7.43,20.6667,0.10912,1.35265,15.138
12.528,2.297,1.337,7.437,20.6667,0,1.47576,17.0515
6.612,2.176,1.364,1.524,20.6667,0.171089,22.5113,13.4396
13.354,2.279,1.39,8.087,20.6667,0.147853,1.29383,14.2964
13.153,2.166,1.36,8.091,20.6667,0,1.53076,17.7298
6.99,2.416,1.372,1.57,20.6667,0.0417776,46.5853,32.5476
11.721,2.36,1.361,6.391,20.6667,0.495976,12.9177,35.6533
13.173,2.294,1.347,7.883,20.6667,0.737995,3.02187,31.5589
13.402,2.165,1.375,8.366,20.6667,0,3.34396,37.7522
6.732,2.134,1.435,1.574,20.6667,0.00950602,44.4896,34.1375
11.393,2.431,1.298,6.079,20.6667,0.00393299,11.0994,38.5609
12.865,2.445,1.307,7.484,20.6667,2.14657,3.85377,35.1165
13.019,2.501,1.328,7.527,20.6667,2.07187,3.74441,33.6203
12.794,2.179,1.422,7.588,20.6667,0.245462,3.72884,40.985
12.728,2.329,1.344,7.47,20.6667,0.468022,3.06107,43.9368
13.207,2.252,1.362,8.075,20.6667,0,4.41534,52.4047
11.231,2.101,1.365,6.163,20.6667,0.152016,15.7829,50.5642
13.176,2.537,1.369,7.606,20.6667,0.360119,5.02274,50.9313
9.852,2.38,1.368,4.524,20.6667,0.610559,30.1046,40.1578
10.85,2.161,1.3,5.885,20.6667,1.25612,13.2071,30.854
13.25,2.502,1.402,7.821,20.6667,0,2.7545,31.8089
10.919,2.022,1.315,6.056,20.6667,0.450137,12.5115,35.2597
13.109,2.482,1.394,7.639,20.6667,1.59821,3.92632,35.7237
12.91,2.233,1.323,7.863,20.6667,0,3.37254,38.7972
12.456,2.021,1.338,7.642,20.6667,0,4.71925,53.6223
10.669,2.083,1.362,5.702,20.6667,0.460605,15.3397,48.3137
11.013,2.141,1.328,6.036,20.6667,0.168654,15.577,48.9591
12.597,2.084,1.397,7.657,20.6667,0,5.13994,56.5564
8.281,2.318,1.338,3.073,20.6667,0.0713327,63.9252,62.9042
13.078,2.378,1.336,7.84,20.6667,0,5.29121,62.5383
13.148,2.488,1.351,7.795,20.6667,0,5.91045,65.5096
7.164,2.644,1.383,1.52,20.6667,0.293788,79.758,46.5537
12.799,2.315,1.372,7.572,20.6667,1.94961,4.4407,41.2569
13.022,2.168,1.379,7.999,20.6667,0,3.32304,37.4602
12.894,2.214,1.395,7.819,20.6667,0,3.15931,38.5054
12.798,2.492,1.356,7.484,20.6667,0,3.57599,47.6232
12.792,2.266,1.367,7.71,20.6667,0,3.39905,48.1435
12.068,2.15,1.358,7.085,20.6667,0,2.66178,50.2344
9.601,2.32,1.493,4.321,20.6667,0.208769,3.1172,54.215
12.398,2.097,1.345,7.516,20.6667,0,2.9292,57.0717
12.357,2.158,1.319,7.445,20.6667,0,1.84332,61.4402
12.092,2.076,1.317,7.201,20.6667,0.254809,3.55198,63.2685
12.293,2.139,1.351,7.373,20.6667,0,4.79565,67.6647
6.74,2.41,1.329,1.5,20.6667,0.235762,45.402,57.6073
10.969,2.44,1.317,5.661,20.6667,0.0517727,11.8589,58.7678
12.291,2.16,1.36,7.251,20.6667,0.290089,4.6881,60.4882
12.664,2.262,1.413,7.519,20.6667,0,5.18139,61.5906
13.178,2.681,1.355,7.637,20.6667,0,2.80529,58.7039
12.943,2.547,1.36,7.5,20.6667,0,1.97911,61.5452
12.668,2.104,1.367,7.777,20.6667,0,4.74383,77.9556
12.778,2.301,1.445,7.514,20.6667,0,1.07034,88.0766
12.788,2.501,1.383,7.407,20.6667,0,4.22831,93.6793
6.885,2.448,1.366,1.482,20.6667,2.43378,7.15801,86.4953
7.082,2.702,1.344,1.509,20.6667,0.444274,60.8209,65.6926
12.813,2.559,1.689,6.994,20.6667,0.943995,1.94619,64.0412
12.61,2.391,1.385,7.273,20.6667,0.0302746,4.62106,63.8523
12.605,2.051,1.394,7.742,20.6667,0,5.79636,65.7469
6.563,2.041,1.359,1.454,20.6667,0.184016,66.4342,52.3114
12.352,2.256,1.434,7.22,20.6667,0,3.82374,51.8192
12.299,2.133,1.407,7.324,20.6667,0,3.22497,53.0428
10.488,2.084,1.401,5.524,20.6667,0.0888176,9.2922,54.8328
11.685,2.056,1.316,6.957,20.6667,0,4.01736,60.5681
7.832,2.172,1.334,2.852,20.6667,0.00860734,37.0575,62.3824
12.601,2.513,1.329,7.298,20.6667,0,3.2313,62.2708
8.103,2.341,1.335,2.813,20.6667,0.0935388,20.1953,61.1544
