Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.014,2.683,1.302,1.459,20.6667,0.460282,11.5335,4.73126
11.15,2.391,1.369,5.855,20.6667,0.18195,1.94675,6.68404
11.872,2.09,1.314,7.028,20.6667,0,0.803867,9.41731
6.633,2.239,1.338,1.507,20.6667,0.419476,13.478,5.82116
11.212,2.397,1.305,5.942,20.6667,1.78497,3.92253,6.36593
12.782,2.385,1.364,7.501,20.6667,0,0.610241,7.28516
6.974,2.438,1.335,1.609,20.6667,0.174424,8.5229,6.46051
13.02,2.622,1.311,7.465,20.6667,2.30316,0.552085,5.13065
11.719,2.507,1.362,6.189,20.6667,0.937388,2.79306,7.33313
6.656,2.183,1.342,1.572,20.6667,0.199905,11.693,7.45733
12.441,2.039,1.382,7.38,20.6667,0.415202,0.621656,7.19947
6.589,2.213,1.337,1.5,20.6667,0.561922,44.8526,11.0445
12.723,2.198,1.343,7.617,20.6667,0.798536,0.859657,10.5333
12.507,2.197,1.404,7.431,20.6667,0,0.887843,11.379
6.528,2.193,1.355,1.445,20.6667,0.179408,13.6591,9.36704
9.439,2.15,1.338,4.419,20.6667,0.528688,5.8248,8.05064
12.754,2.328,1.333,7.553,20.6667,0,0.520185,6.3167
9.752,2.187,1.382,4.604,20.6667,0.226965,3.49215,5.89244
7.305,2.504,1.469,1.604,20.6667,0.249829,7.06036,3.96225
12.159,2.17,1.31,7.299,20.6667,0,0.366218,4.44417
12.545,2.206,1.325,7.552,20.6667,0.548712,0.351164,4.71073
13.315,2.436,1.417,7.891,20.6667,0.319129,0.414861,5.1606
6.833,2.451,1.33,1.456,20.6667,0.191018,8.67688,5.70079
12.596,2.205,1.367,7.499,20.6667,1.68314,0.468766,5.4563
11.229,2.138,1.421,6.146,20.6667,0.0325479,1.54256,5.95702
12.697,2.229,1.379,7.525,20.6667,0,0.462691,6.29532
6.83,2.163,1.433,1.599,20.6667,0.137209,7.10381,5.43987
13.272,2.419,1.333,7.867,20.6667,1.47616,0.593343,5.82406
13.2,2.466,1.368,7.682,20.6667,0.808792,0.603984,7.01686
12.747,2.337,1.413,7.44,20.6667,1.18238,0.506571,5.56541
12.39,2.326,1.34,7.192,20.6667,0,0.417771,5.29573
9.863,2.46,1.363,4.506,20.6667,0.917028,4.9837,5.35869
13.081,2.562,1.364,7.618,20.6667,0,0.456308,5.39871
11.087,2.08,1.365,6.051,20.6667,0.361846,1.26533,4.78532
12.875,2.219,1.384,7.731,20.6667,0,0.424257,5.20857
13.147,2.309,1.368,7.873,20.6667,0.474947,0.414183,5.32602
10.203,2.621,1.342,4.556,20.6667,0.0247309,3.53993,7.11864
8.142,2.136,1.371,3.14,20.6667,0.289113,8.03401,7.61714
7.074,2.582,1.352,1.508,20.6667,0.273574,7.8473,4.91001
11.044,2.275,1.372,5.866,20.6667,0.228527,1.2862,4.60843
12.567,2.356,1.348,7.392,20.6667,0,0.316449,4.59325
12.73,2.178,1.416,7.56,20.6667,0.821704,0.231978,4.61441
12.784,2.441,1.307,7.504,20.6667,0,0.314389,4.79331
11.78,2.504,1.328,6.393,20.6667,0.458741,1.11656,5.33961
12.679,2.295,1.342,7.544,20.6667,0,0.525986,7.23322
12.406,2.275,1.368,7.223,20.6667,0,0.428622,7.0137
6.475,2.201,1.303,1.474,20.6667,0.241804,11.6683,8.29128
12.752,2.478,1.306,7.462,20.6667,1.70723,0.629804,7.97284
6.836,2.395,1.328,1.558,20.6667,0.337237,9.47889,5.27593
12.25,2.34,1.342,7.042,20.6667,0,0.370077,5.4313
12.615,2.331,1.308,7.379,20.6667,1.32774,0.319438,5.01467
12.923,2.558,1.324,7.447,20.6667,0,0.453463,6.55233
13.122,2.508,1.332,7.666,20.6667,0,0.577549,8.48564
13.396,2.586,1.413,7.72,20.6667,2.3919,0.480254,6.49549
13.442,2.553,1.33,7.973,20.6667,0,0.647139,8.97253
13.069,2.527,1.326,7.508,20.6667,1.32834,1.14348,12.9976
13.244,2.321,1.392,7.938,20.6667,0,0.769583,9.91797
13.126,2.492,1.352,7.709,20.6667,0,0.410097,6.99293
6.975,2.363,1.336,1.615,20.6667,0.313359,24.7174,18.6514
6.878,2.405,1.342,1.512,20.6667,0.507246,21.3715,9.58116
12.961,2.5,1.405,7.575,20.6667,0,0.586729,8.34498
6.593,2.19,1.343,1.507,20.6667,0.455674,11.2602,5.76352
