Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.365,3.195,1.356,7.174,20.6667,0,925.735,21.4498
8.049,3.145,1.392,1.771,20.6667,2.20636,33.5163,22.5601
8.031,3.267,1.41,1.51,20.6667,0.567725,24.3732,7.96091
8.549,2.539,1.326,3.115,20.6667,0.169634,5.53791,6.56397
7.066,2.62,1.431,1.424,20.6667,0.400537,13.7475,5.55092
6.564,2.189,1.313,1.575,20.6667,0.207837,10.5761,6.97191
6.558,2.204,1.322,1.488,20.6667,0.253854,6.40224,4.26075
12.55,2.469,1.455,7.161,20.6667,0,0.286084,3.65637
6.827,2.386,1.378,1.502,20.6667,0.0946106,3.43286,3.57585
12.435,2.279,1.317,7.383,20.6667,0,0.272761,3.60737
8.289,2.379,1.356,2.98,20.6667,0.128413,2.61006,4.05931
12.73,2.326,1.43,7.459,20.6667,0,0.253396,3.65304
8.296,2.26,1.376,3.067,20.6667,0.0113287,2.10214,3.68855
13.055,2.58,1.326,7.55,20.6667,1.23532,0.322053,3.72065
13.206,2.705,1.339,7.51,20.6667,1.17856,0.305879,3.67375
12.642,2.318,1.339,7.446,20.6667,0,0.309537,3.89171
6.872,2.342,1.417,1.53,20.6667,0.0987995,2.91364,3.55186
12.739,2.441,1.313,7.467,20.6667,0,0.239489,3.36647
13.33,2.621,1.636,7.417,20.6667,0.666626,0.26266,4.11462
8.686,2.638,1.356,3.079,20.6667,0.209767,3.37122,3.615
8.258,2.303,1.343,3.034,20.6667,0.197837,16.4753,15.0903
6.806,2.339,1.356,1.524,20.6667,0.187339,20.5036,12.9361
6.772,2.289,1.389,1.523,20.6667,0.210624,23.8349,14.3326
6.847,2.319,1.4,1.527,20.6667,0.461875,17.2284,6.83987
9.641,2.379,1.361,4.398,20.6667,0.707234,8.27721,10.4309
11.366,2.462,1.403,5.89,20.6667,1.33938,2.81455,7.00522
6.362,2.039,1.314,1.507,20.6667,0.6676,34.8171,5.08716
12.723,2.588,1.298,7.368,20.6667,0,0.400374,5.04099
12.477,2.184,1.333,7.425,20.6667,0.516654,0.443692,5.27579
6.73,2.236,1.352,1.536,20.6667,0.107557,6.45024,4.59306
12.676,2.152,1.498,7.486,20.6667,2.02975,0.363995,3.77678
12.551,2.216,1.383,7.425,20.6667,0,0.22336,2.95251
11.449,2.091,1.356,6.429,20.6667,0.435888,1.23845,4.09999
12.858,2.285,1.393,7.643,20.6667,0,0.447963,5.25367
12.891,2.251,1.364,7.711,20.6667,0,0.450698,5.57869
16.614,2.359,2.309,10.299,20.6667,0,0.3458,4.58248
6.847,2.36,1.329,1.534,20.6667,0.258797,3.48582,5.17851
13.089,2.442,1.4,7.59,20.6667,0.172658,0.464666,5.35901
6.65,2.239,1.353,1.514,20.6667,0.17311,5.58416,3.92095
12.683,2.231,1.391,7.526,20.6667,0,0.686381,8.05491
13.174,2.254,1.421,7.865,20.6667,0.767844,0.514064,5.915
6.887,2.297,1.369,1.581,20.6667,0.0337755,9.31536,7.14903
6.87,2.292,1.389,1.586,20.6667,0.0272762,10.6329,8.15893
13.075,2.129,1.428,7.89,20.6667,1.88284,0.615636,6.32974
8.91,2.549,1.461,3.167,20.6667,0.0802007,5.75701,6.07519
10.149,2.511,1.362,4.619,20.6667,0.0349757,3.63777,7.50679
11.224,2.071,1.357,6.111,20.6667,0.893249,3.77468,10.1421
6.769,2.176,1.369,1.666,20.6667,0.401672,30.949,12.6626
6.792,2.26,1.377,1.546,20.6667,0.0781431,15.1031,11.449
6.736,2.306,1.367,1.417,20.6667,0.0782771,13.1669,10.6845
9.59,2.201,1.474,4.486,20.6667,0.394388,5.15401,8.93577
9.516,2.185,1.374,4.415,20.6667,0.273054,4.20712,7.78214
12.426,2.147,1.311,7.475,20.6667,0,0.625723,7.7975
7.998,2.068,1.319,3.047,20.6667,0.180197,6.05161,6.53117
12.578,2.197,1.32,7.508,20.6667,1.64974,0.519466,5.30824
12.952,2.319,1.341,7.772,20.6667,0,0.474939,5.92475
13.018,2.454,1.385,7.576,20.6667,1.35704,0.392106,5.11611
6.758,2.314,1.336,1.5,20.6667,0.115815,8.26703,6.17678
12.67,2.148,1.439,7.593,20.6667,0,0.53227,7.05059
12.845,2.291,1.369,7.693,20.6667,0,0.542885,7.5997
8.306,2.232,1.336,3.158,20.6667,0.189533,5.62136,8.12134
8.223,2.136,1.331,3.176,20.6667,0.344476,7.67096,7.56831
12.723,2.268,1.324,7.588,20.6667,0,0.701075,9.1888
6.895,2.388,1.343,1.555,20.6667,0.178529,11.1854,8.26483
12.653,2.086,1.332,7.678,20.6667,4.21907,0.76654,7.06122
12.536,2.104,1.334,7.624,20.6667,0,0.551656,7.27549
13.026,2.328,1.344,7.802,20.6667,0.465976,0.387073,6.82875
12.633,2.191,1.439,7.495,20.6667,0,0.47634,6.78227
12.699,2.119,1.374,7.66,20.6667,1.18532,0.456741,6.74429
12.954,2.271,1.35,7.853,20.6667,0,0.640141,8.69144
8.133,2.213,1.349,3.015,20.6667,0.356541,7.43069,7.00568
8.24,2.265,1.335,3.039,20.6667,0.14404,4.86222,5.67643
11.535,2.401,1.332,6.259,20.6667,0.359019,2.30515,8.46799
11.253,2.254,1.33,6.091,20.6667,0.116512,1.52811,5.89342
12.702,2.267,1.338,7.59,20.6667,0,0.334519,4.67627
12.597,2.032,1.335,7.677,20.6667,1.27824,0.268537,4.28065
13.177,2.464,1.478,7.684,20.6667,1.19574,0.335575,4.04778
12.765,2.196,1.424,7.559,20.6667,0.0874548,0.425124,5.56659
13.273,2.666,1.346,7.642,20.6667,0.243675,0.4196,5.09652
10.047,2.38,1.349,4.654,20.6667,0.843688,8.90555,10.0463
6.897,2.392,1.395,1.556,20.6667,0.616465,28.8782,7.94076
6.623,2.183,1.325,1.52,20.6667,0.311574,8.18071,4.59103
12.879,2.372,1.319,7.703,20.6667,0,0.317222,4.29689
9.888,2.419,1.339,4.541,20.6667,0.152668,1.68996,4.42498
12.531,2.017,1.403,7.555,20.6667,0.759019,0.330859,4.04949
12.889,2.273,1.351,7.752,20.6667,0,0.289049,3.63849
12.679,2.132,1.386,7.684,20.6667,0,0.414043,5.48397
12.969,2.168,1.369,7.907,20.6667,0,0.243952,4.3564
9.563,2.119,1.409,4.447,20.6667,0.924062,2.19146,4.90581
12.723,2.13,1.381,7.648,20.6667,1.311,0.527051,6.70972
12.278,2.189,1.358,7.23,20.6667,0,0.585295,7.54039
6.386,2.201,1.314,1.424,20.6667,0.392249,10.0354,5.3555
12.326,2.242,1.354,7.252,20.6667,2.3236,0.462913,5.34897
12.488,2.345,1.349,7.372,20.6667,0,0.320864,4.26417
12.6,2.28,1.332,7.472,20.6667,0,0.490077,6.38712
12.479,2.335,1.347,7.242,20.6667,0.0155213,0.561499,7.51699
12.744,2.333,1.332,7.603,20.6667,0,1.14024,13.1845
9.468,2.219,1.334,4.353,20.6667,0.346343,6.26855,10.8374
8.407,2.503,1.318,3.07,20.6667,0.328623,15.0196,10.9176
12.956,2.42,1.344,7.688,20.6667,0,1.50208,16.5348
12.723,2.095,1.358,7.668,20.6667,1.98229,1.71962,15.8718
11.567,2.681,1.341,5.926,20.6667,0.396334,6.28903,18.9498
7.777,3.255,1.394,1.518,20.6667,0.337973,65.818,39.4797
6.614,2.177,1.303,1.615,20.6667,0.286782,65.1269,34.7135
12.517,2.158,1.305,7.542,20.6667,0,3.43456,39.7968
13.387,2.279,1.342,8.08,20.6667,1.51835,2.38977,38.0615
10.221,2.555,1.326,4.662,20.6667,0.124898,21.3073,36.9119
13.411,2.277,1.334,8.132,20.6667,0,3.55763,43.0066
11.796,2.317,1.341,6.475,20.6667,0.562137,12.969,35.9996
12.898,2.236,1.362,7.711,20.6667,0,3.04954,33.7574
13.222,2.38,1.36,7.864,20.6667,0,3.55179,38.4084
6.948,2.319,1.397,1.571,20.6667,0.158741,53.973,34.4307
8.41,2.362,1.349,3.089,20.6667,0.303479,33.6827,25.7398
13.088,2.242,1.434,7.805,20.6667,0.337215,2.30622,25.7044
13.361,2.566,1.358,7.862,20.6667,0,2.29627,27.0013
14.09,2.272,1.353,8.934,20.6667,0,2.22072,27.6048
11.314,2.216,1.363,6.182,20.6667,0.115343,5.74431,28.3979
12.865,2.531,1.378,7.427,20.6667,0,2.05267,28.7968
11.385,2.322,1.323,6.154,20.6667,0.0735336,4.63158,28.7492
13.369,2.518,1.384,7.792,20.6667,1.01526,2.60011,29.7565
14.325,2.622,1.327,8.839,20.6667,0,2.62911,30.7829
13.274,2.541,1.399,7.746,20.6667,0,1.963,31.8476
13.243,2.539,1.342,7.822,20.6667,0,2.24756,32.5691
6.924,2.425,1.337,1.558,20.6667,0.0609693,16.9907,32.8296
12.609,2.338,1.337,7.374,20.6667,0.378933,1.92793,32.6144
12.474,2.222,1.341,7.435,20.6667,0,2.67261,33.8584
12.796,2.415,1.347,7.48,20.6667,0.502093,1.81529,33.299
12.396,2.248,1.335,7.295,20.6667,0,2.52964,34.0197
9.867,2.526,1.367,4.398,20.6667,0.121833,9.25835,33.9643
12.923,2.423,1.336,7.565,20.6667,0.548829,2.53323,33.0594
12.725,2.315,1.33,7.617,20.6667,0,3.6145,42.2159
12.44,2.137,1.346,7.482,20.6667,0,2.34967,33.8236
12.623,2.217,1.355,7.593,20.6667,0,2.83874,40.4997
13.015,2.53,1.354,7.545,20.6667,0.223968,1.11161,35.8411
13.233,2.88,1.324,7.524,20.6667,0,1.77231,36.9964
13.111,2.539,1.334,7.632,20.6667,1.8148,1.8572,33.4628
12.64,2.373,1.419,7.32,20.6667,0,1.88462,35.333
12.078,2.06,1.391,7.115,20.6667,2.4334,0.946229,34.4774
12.411,2.422,1.342,7.174,20.6667,0,1.94918,33.1555
12.634,2.393,1.317,7.433,20.6667,0.757049,2.14138,37.4807
12.059,2.084,1.354,7.215,20.6667,0,3.33059,44.8958
6.886,2.5,1.32,1.537,20.6667,0.153623,35.1054,42.942
12.943,2.54,1.37,7.406,20.6667,0.535718,3.44102,42.5474
13.089,2.562,1.368,7.649,20.6667,0,3.59866,45.1345
7.011,2.441,1.464,1.523,20.6667,0.124961,49.7671,40.4922
12.629,2.391,1.302,7.397,20.6667,0,3.32439,41.1387
13.065,2.442,1.368,7.63,20.6667,1.03028,3.01408,39.1224
12.955,2.322,1.375,7.646,20.6667,0.523972,3.13438,37.3047
13.037,2.653,1.367,7.489,20.6667,0,3.44038,41.1956
9.925,2.582,1.339,4.401,20.6667,0.328108,26.3966,43.0242
12.321,2.214,1.341,7.272,20.6667,0,2.89329,36.5763
10.733,2.228,1.332,5.692,20.6667,0.023495,10.225,43.5891
12.21,2.113,1.362,7.286,20.6667,0,3.70847,43.5458
12.623,2.475,1.314,7.401,20.6667,0,3.55293,45.302
12.473,2.081,1.334,7.572,20.6667,0,3.49822,47.181
6.85,2.305,1.429,1.554,20.6667,0.266422,37.4469,38.7345
11.241,2.452,1.317,5.888,20.6667,0.387627,5.88846,36.6992
13.07,2.585,1.353,7.623,20.6667,0,2.67425,37.4526
12.928,2.547,1.36,7.473,20.6667,0,1.63182,37.3843
6.931,2.494,1.397,1.528,20.6667,0.00415379,7.50937,37.6748
12.597,2.401,1.316,7.416,20.6667,0,2.08625,38.434
