Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.045,3.417,1.411,1.441,20.6667,0.496383,83.396,25.1023
6.91,2.458,1.335,1.595,20.6667,0.445629,18.9132,6.52905
11.523,2.56,1.327,6.028,20.6667,0.295393,1.66438,5.42834
12.597,2.282,1.328,7.488,20.6667,1.16841,0.404779,4.67644
12.276,2.189,1.345,7.252,20.6667,0,0.367068,4.68428
6.506,2.151,1.329,1.493,20.6667,0.133272,4.13684,4.53069
6.338,2.073,1.357,1.443,20.6667,0.0538877,5.52359,4.84963
12.767,2.26,1.315,7.661,20.6667,1.19204,0.35601,4.42546
13.013,2.279,1.453,7.734,20.6667,0,0.331642,4.47623
12.963,2.177,1.36,7.857,20.6667,0,0.241655,4.49734
13.115,2.181,1.394,7.982,20.6667,0,0.190023,4.45465
13.182,2.284,1.424,7.792,20.6667,0.0980406,0.0435268,4.3969
13.198,2.3,1.394,7.937,20.6667,0,0.14461,4.13009
8.176,2.186,1.352,3.028,20.6667,0.0316072,1.11538,4.4446
7.013,2.628,1.315,1.541,20.6667,0.298452,2.34985,4.43455
12.698,2.385,1.31,7.461,20.6667,1.00437,0.311724,4.23095
11.33,2.486,1.326,5.918,20.6667,0.467812,0.913124,3.60334
12.897,2.305,1.641,7.459,20.6667,0,0.296306,3.73937
12.566,2.245,1.353,7.386,20.6667,0.622935,0.15507,3.56379
12.515,2.354,1.357,7.324,20.6667,0,0.257774,3.54953
12.604,2.138,1.368,7.557,20.6667,0.198002,0.16507,3.6286
12.864,2.378,1.4,7.524,20.6667,0,0.565804,7.07277
12.594,2.117,1.437,7.522,20.6667,0,0.159775,3.55737
11.51,2.477,1.374,6.109,20.6667,0.103573,0.30476,3.28618
12.468,1.973,1.419,7.573,20.6667,0,0.265803,4.48973
6.685,2.166,1.381,1.553,20.6667,0.268841,2.20406,3.75466
9.845,2.266,1.45,4.506,20.6667,0.215621,1.36974,3.97354
6.773,2.221,1.382,1.578,20.6667,0.13632,29.4211,19.06
12.313,2.085,1.415,7.285,20.6667,0,1.66962,20.0119
12.296,2.124,1.421,7.32,20.6667,0,1.66284,19.7356
6.717,2.259,1.325,1.581,20.6667,0.290454,25.4084,13.713
12.686,2.253,1.462,7.395,20.6667,1.01638,1.23787,14.509
11.119,2.114,1.434,5.989,20.6667,0.155138,6.24085,20.3896
6.947,2.308,1.401,1.604,20.6667,0.253442,49.0169,25.342
12.514,2.212,1.362,7.361,20.6667,1.50214,2.20205,23.0332
9.348,2.033,1.376,4.383,20.6667,0.21941,15.397,27.0253
12.789,2.17,1.396,7.713,20.6667,0.6609,2.84489,30.3509
12.682,2.382,1.381,7.41,20.6667,0,3.12063,35.4945
6.691,2.129,1.349,1.545,20.6667,0.059224,54.6862,37.7217
6.617,2.165,1.367,1.487,20.6667,0.457036,78.1877,23.221
9.64,2.079,1.354,4.653,20.6667,0.511326,11.8641,17.6353
13.38,2.65,1.353,7.84,20.6667,0,1.19175,13.5657
10.124,2.314,1.365,4.768,20.6667,0.747071,8.34163,9.19397
12.987,2.256,1.384,7.757,20.6667,0,0.874676,9.90924
12.866,2.297,1.338,7.572,20.6667,1.23269,0.933054,10.7933
13.054,2.498,1.333,7.7,20.6667,0,1.03567,12.404
13.492,2.461,1.439,7.959,20.6667,0,1.48881,17.1767
10.16,2.372,1.36,4.778,20.6667,0.0180274,7.39822,17.7664
13.146,2.199,1.365,7.953,20.6667,0,2.25083,24.7847
6.953,2.222,1.418,1.636,20.6667,0.376531,31.6425,14.0578
13.611,2.417,1.381,8.096,20.6667,0.678102,1.29939,14.3282
13.766,2.831,1.368,7.923,20.6667,0,1.28975,15.2892
13.367,2.696,1.364,7.717,20.6667,0,1.49636,17.0715
13.612,2.676,1.401,7.811,20.6667,0.454718,1.37627,18.4477
11.532,2.402,1.436,6.102,20.6667,0.604521,5.79027,16.8974
13.238,2.301,1.331,8.075,20.6667,0,1.67991,18.4542
13.102,2.279,1.421,7.859,20.6667,0,1.89934,20.7386
13.192,2.185,1.354,8.009,20.6667,0.312163,2.16425,23.1473
13.039,2.577,1.341,7.568,20.6667,0,2.27826,24.5155
9.871,2.387,1.313,4.61,20.6667,0.0133606,15.8997,29.3854
13.064,2.469,1.406,7.548,20.6667,0.271817,2.76776,28.9632
12.715,2.369,1.331,7.438,20.6667,2.02077,2.99379,25.9479
12.667,2.213,1.371,7.583,20.6667,0,2.84425,32.3823
