Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.053,3.261,1.303,1.513,20.6667,0.459318,47.1702,16.4144
6.482,2.299,1.304,1.389,20.6667,0.670361,48.3368,5.1517
11.463,2.502,1.432,6.011,20.6667,1.54834,1.38363,3.32065
9.501,2.144,1.352,4.494,20.6667,0.735346,5.04788,6.57611
8.087,2.06,1.413,3.073,20.6667,0.128228,5.79511,5.62723
8.346,2.383,1.411,2.984,20.6667,0.221648,4.74609,4.55718
6.771,2.251,1.358,1.549,20.6667,0.39129,10.5545,5.29338
6.645,2.141,1.402,1.556,20.6667,0.0597046,9.99765,7.90149
6.872,2.413,1.358,1.516,20.6667,0.30627,9.4495,5.46448
6.552,2.121,1.377,1.535,20.6667,0.115835,6.95232,4.9765
12.991,2.325,1.444,7.72,20.6667,0,0.282731,3.66709
12.603,2.188,1.384,7.515,20.6667,0,0.684074,7.97316
7.003,2.412,1.392,1.59,20.6667,0.124947,4.26771,4.39473
9.972,2.45,1.392,4.48,20.6667,0.314699,1.71484,3.81066
6.625,2.168,1.337,1.607,20.6667,0.411537,26.5174,9.37402
9.819,2.356,1.335,4.537,20.6667,0.780961,4.25059,6.19917
6.776,2.222,1.37,1.616,20.6667,0.332343,9.13119,4.94162
6.585,2.158,1.337,1.513,20.6667,0.12656,5.99631,4.25729
6.544,2.187,1.398,1.413,20.6667,0.168451,5.20733,4.03256
9.411,2.105,1.339,4.48,20.6667,0.539358,2.43998,3.59647
12.828,2.267,1.432,7.612,20.6667,0.0313989,0.271453,3.67634
12.146,2.138,1.364,7.111,20.6667,1.69727,0.471715,5.39307
6.252,2.026,1.324,1.458,20.6667,0.162746,11.2376,7.86097
12.372,2.267,1.434,7.257,20.6667,0,0.409923,5.16596
9.535,2.197,1.451,4.363,20.6667,0.538813,5.14454,7.26279
6.836,2.439,1.332,1.559,20.6667,0.00557918,10.8743,8.68831
6.494,2.004,1.421,1.518,20.6667,0.315194,10.8493,5.32542
12.477,2.22,1.335,7.39,20.6667,0.723712,0.401254,5.00083
12.225,2.193,1.341,7.192,20.6667,0,0.366808,5.23971
12.682,2.212,1.394,7.515,20.6667,1.00024,0.347071,4.93073
9.898,2.267,1.42,4.712,20.6667,0.384299,2.35448,4.38297
11.376,2.288,1.33,6.104,20.6667,1.6662,1.20578,2.70462
6.807,2.426,1.364,1.499,20.6667,0.531539,6.56294,2.12261
12.365,2.137,1.394,7.364,20.6667,0,0.160794,2.00563
11.127,2.261,1.36,5.978,20.6667,0.0780646,0.238851,1.96996
12.532,2.183,1.447,7.419,20.6667,0,0.107152,2.04667
12.693,2.207,1.391,7.594,20.6667,0,0.0899627,2.00934
9.848,2.379,1.342,4.55,20.6667,0.0911299,0.197531,1.84513
11.337,2.27,1.34,6.135,20.6667,0.392271,0.278354,1.77582
12.581,2.093,1.363,7.609,20.6667,1.53519,0.430738,4.62518
12.52,2.147,1.356,7.538,20.6667,0,0.340295,4.13446
12.604,2.207,1.365,7.483,20.6667,1.25221,0.362539,4.57375
12.948,2.185,1.422,7.868,20.6667,0,0.587885,7.69082
12.98,2.442,1.383,7.607,20.6667,1.84152,1.08444,10.2068
12.765,2.165,1.362,7.752,20.6667,0,0.777118,8.94278
12.82,2.254,1.366,7.69,20.6667,0,0.87149,9.8286
8.544,2.438,1.45,2.995,20.6667,0.360085,12.7994,9.17344
9.75,2.221,1.396,4.592,20.6667,0.229863,7.18717,11.6844
13.396,2.594,1.356,7.905,20.6667,0,0.940727,10.9416
10.18,2.523,1.441,4.571,20.6667,0.711401,5.52875,7.21928
13.079,2.542,1.344,7.637,20.6667,0,0.745263,9.12125
13.073,2.313,1.337,7.86,20.6667,0,0.457297,5.97713
7.122,2.508,1.439,1.541,20.6667,0.16849,8.48705,5.5179
13.236,2.546,1.346,7.817,20.6667,0,0.317008,3.84629
7.117,2.438,1.462,1.609,20.6667,0.525021,7.17512,2.2462
12.888,2.392,1.428,7.516,20.6667,0,0.176919,2.25906
13.01,2.316,1.371,7.784,20.6667,0,0.147294,2.24469
11.581,2.456,1.357,6.154,20.6667,0.185053,0.362952,1.9659
8.288,2.276,1.367,3.072,20.6667,0.274984,1.37433,1.66799
12.966,2.366,1.38,7.711,20.6667,0,0.270621,3.39628
12.966,2.243,1.369,7.73,20.6667,0.957659,0.236976,3.00032
12.835,2.12,1.358,7.799,20.6667,0,0.598531,6.73366
13.075,2.278,1.443,7.752,20.6667,0.239884,0.51071,5.89244
12.723,2.293,1.361,7.544,20.6667,0,0.830377,9.03626
12.826,2.183,1.389,7.716,20.6667,0,0.392653,4.70503
12.654,2.325,1.431,7.377,20.6667,0,0.515075,6.2426
6.369,2.111,1.307,1.471,20.6667,0.14003,10.5058,7.66898
6.551,2.1,1.311,1.467,20.6667,0.494094,14.7607,6.11052
6.421,2.027,1.402,1.452,20.6667,0.276418,9.57892,4.79628
7.922,2.1,1.321,3.011,20.6667,0.0745039,3.76235,3.79103
12.84,2.257,1.304,7.796,20.6667,0,0.159893,1.92771
13.18,2.631,1.43,7.586,20.6667,0,0.28794,3.39611
13.365,2.545,1.363,7.858,20.6667,0,0.187421,2.37978
10.176,2.639,1.356,4.529,20.6667,0.555515,1.52822,2.81401
6.502,2.117,1.392,1.498,20.6667,0.367387,7.71311,3.54808
11.22,2.405,1.302,5.986,20.6667,0.355338,1.17361,3.49832
12.503,2.202,1.302,7.484,20.6667,0,0.283907,3.07895
12.966,2.636,1.323,7.412,20.6667,1.74292,0.523478,4.68992
13.194,2.588,1.406,7.59,20.6667,1.02132,0.749282,7.31245
12.83,2.3,1.347,7.704,20.6667,0,0.825353,9.24204
12.679,2.295,1.353,7.414,20.6667,0.138295,0.630608,7.26441
12.85,2.511,1.307,7.593,20.6667,0,1.11728,11.6954
12.822,2.523,1.35,7.446,20.6667,0,0.972664,10.6044
7.029,2.539,1.401,1.524,20.6667,0.335834,41.9613,17.3673
6.796,2.226,1.344,1.622,20.6667,0.146148,30.8158,17.9997
13.614,2.435,1.368,8.238,20.6667,0,1.7381,19.1129
13.01,2.321,1.383,7.719,20.6667,0,1.87838,19.9123
7.042,2.256,1.374,1.615,20.6667,0.354507,34.496,15.9969
12.822,2.404,1.388,7.379,20.6667,2.39884,1.35253,12.113
12.937,2.526,1.331,7.502,20.6667,1.02549,1.57452,15.1229
12.887,2.314,1.331,7.662,20.6667,0,1.39495,15.2794
7.238,2.669,1.344,1.609,20.6667,0.294184,20.0305,9.90469
13.122,2.65,1.315,7.604,20.6667,0,0.698328,7.66164
13.467,2.667,1.33,7.883,20.6667,0,0.729286,8.37943
13.383,2.399,1.371,7.975,20.6667,0,0.58424,8.39761
7.146,2.426,1.357,1.684,20.6667,0.062177,5.94382,7.96629
8.803,2.521,1.358,3.259,20.6667,0.0113047,5.21636,7.53643
10.671,2.658,1.37,4.904,20.6667,0.109547,5.35426,9.74416
13.492,2.496,1.379,7.941,20.6667,0,1.12963,12.4332
8.84,2.625,1.36,3.099,20.6667,0.0345117,13.0015,12.7807
6.902,2.255,1.359,1.691,20.6667,0.332124,37.3954,16.1487
