Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.167,3.483,1.355,1.598,20.6667,0.456259,22.7367,9.02025
7.599,3.045,1.363,1.495,20.6667,0.573439,55.0518,8.91217
8.17,2.287,1.319,3.067,20.6667,0.416673,10.97,7.98067
7.473,2.67,1.589,1.567,20.6667,0.485174,17.0405,5.08248
6.655,2.346,1.305,1.44,20.6667,0.278578,9.82281,5.35887
12.158,2.052,1.481,7.191,20.6667,0,0.503162,6.28841
12.463,1.989,1.44,7.548,20.6667,0,0.278896,4.6463
12.491,2.068,1.391,7.452,20.6667,0.133281,0.193063,4.31493
13.056,2.326,1.446,7.775,20.6667,0,0.375181,4.96438
12.585,2.273,1.4,7.384,20.6667,1.02922,0.304825,4.21077
11.152,2.081,1.325,6.232,20.6667,1.3027,3.06399,7.87772
6.916,2.256,1.35,1.507,20.6667,0.147247,8.95073,5.99882
6.623,2.227,1.365,1.542,20.6667,0.168786,6.64679,4.6743
12.598,2.072,1.343,7.577,20.6667,0.837397,0.413943,4.76987
13.256,2.488,1.415,7.777,20.6667,0,0.296955,3.71909
13.428,2.479,1.358,7.92,20.6667,0.357125,0.278834,3.55171
12.477,2.59,1.569,6.361,20.6667,0.513773,1.36488,3.98857
13.772,2.507,1.575,7.932,20.6667,0.716764,0.357898,3.91097
13.12,2.29,1.362,7.899,20.6667,0,0.566008,6.58427
11.892,2.516,1.374,6.324,20.6667,1.72531,3.59088,5.80775
12.92,2.19,1.351,7.88,20.6667,0,0.586737,6.49489
7.062,2.579,1.363,1.539,20.6667,0.239588,12.7909,6.79382
6.596,2.079,1.381,1.562,20.6667,0.426558,11.138,3.76308
9.73,2.198,1.373,4.586,20.6667,0.672891,4.06611,5.22244
12.768,2.274,1.361,7.543,20.6667,0,0.541548,6.3425
13.059,2.412,1.391,7.673,20.6667,0,0.457738,5.58225
6.899,2.353,1.385,1.547,20.6667,0.356061,29.5779,13.6272
12.765,2.319,1.361,7.547,20.6667,0,1.30803,14.8685
6.748,2.241,1.446,1.494,20.6667,0.653381,22.1936,4.95909
7.049,2.505,1.341,1.636,20.6667,0.22675,5.61194,3.67558
10.056,2.374,1.36,4.653,20.6667,0.268356,1.60276,2.91346
13.233,2.334,1.416,7.747,20.6667,0,0.303933,3.60255
13.056,2.369,1.355,7.732,20.6667,0,0.214734,3.16449
13.441,2.465,1.35,7.969,20.6667,0.0798777,0.118311,3.37217
11.657,2.344,1.439,6.235,20.6667,0.736747,1.41869,4.55065
13.112,2.254,1.365,7.928,20.6667,0,0.286279,3.57591
12.971,2.297,1.425,7.659,20.6667,0,0.2054,3.64033
11.608,2.376,1.381,6.191,20.6667,1.64932,0.616642,3.05206
13.254,2.465,1.51,7.726,20.6667,0,0.148849,2.94766
13.12,2.371,1.391,7.806,20.6667,0,0.199681,4.0646
10.453,2.457,1.492,4.858,20.6667,0.164982,1.69206,4.77493
13.195,2.486,1.4,7.686,20.6667,1.17153,0.329781,4.99466
12.994,2.409,1.401,7.537,20.6667,0.40864,0.569702,7.19241
13.509,2.516,1.688,7.711,20.6667,1.64117,0.988461,9.91482
12.955,2.363,1.394,7.667,20.6667,0,1.1436,13.0347
13.275,2.391,1.392,7.942,20.6667,0,1.0044,11.5017
11.393,2.281,1.416,6.056,20.6667,0.573858,3.53761,10.845
12.633,2.33,1.417,7.36,20.6667,0,1.10401,12.7457
12.73,2.468,1.384,7.352,20.6667,0.399317,1.20481,13.7262
12.489,2.225,1.305,7.348,20.6667,0,1.33003,14.8344
6.681,2.36,1.31,1.475,20.6667,0.175218,25.9699,17.4247
12.961,2.573,1.385,7.46,20.6667,0.437464,1.54054,17.3267
12.909,2.439,1.33,7.653,20.6667,0,1.67146,18.1313
12.799,2.326,1.322,7.659,20.6667,0,1.50235,17.104
6.86,2.415,1.342,1.551,20.6667,0.322338,20.1725,12.2589
12.891,2.639,1.317,7.438,20.6667,0,1.05226,12.5092
12.897,2.448,1.311,7.536,20.6667,0.881217,0.886619,12.7086
12.549,2.281,1.36,7.331,20.6667,0.442169,1.24695,14.6787
12.79,2.432,1.394,7.44,20.6667,0,1.18155,13.3237
13.186,2.68,1.327,7.587,20.6667,0.784005,1.22818,14.6205
13.224,2.605,1.33,7.788,20.6667,0,1.48458,16.6094
12.884,2.535,1.366,7.453,20.6667,0,1.44564,18.9403
9.924,2.476,1.372,4.481,20.6667,0.574911,18.7622,23.2319
9.708,2.253,1.352,4.581,20.6667,0.197105,13.634,23.1547
12.951,2.397,1.361,7.628,20.6667,2.21422,2.99934,25.8596
12.588,2.27,1.354,7.384,20.6667,2.04467,1.97536,18.7475
13.104,2.26,1.372,8.011,20.6667,0,1.93831,21.9833
12.69,2.245,1.354,7.545,20.6667,1.86044,2.23552,20.1727
12.69,2.092,1.342,7.749,20.6667,0,1.83433,20.1329
12.714,2.229,1.44,7.566,20.6667,0,2.26534,24.2744
6.554,2.08,1.385,1.552,20.6667,0.102584,28.8525,22.8523
12.623,2.152,1.332,7.609,20.6667,0,2.39624,27.956
9.914,2.307,1.414,4.634,20.6667,0.0460129,13.5745,27.4192
12.714,2.267,1.336,7.607,20.6667,0,2.00223,24.2266
6.921,2.481,1.354,1.516,20.6667,0.226634,30.3888,21.5846
12.666,2.21,1.342,7.606,20.6667,0,1.63633,18.6189
6.871,2.398,1.339,1.565,20.6667,0.0956919,22.4146,20.0811
12.812,2.432,1.33,7.534,20.6667,0,1.5332,20.4914
11.548,2.5,1.345,6.114,20.6667,0.0671143,5.03943,21.5481
12.614,2.207,1.359,7.481,20.6667,1.17581,2.22441,21.8818
12.926,2.24,1.356,7.755,20.6667,0.746903,2.08846,20.6775
13.077,2.414,1.376,7.749,20.6667,0,1.95947,21.5684
12.395,2.165,1.411,7.297,20.6667,0,1.69007,19.2549
12.589,2.098,1.407,7.491,20.6667,1.15078,1.01725,19.8107
11.167,2.318,1.365,5.935,20.6667,0.00452821,5.96674,21.0292
12.624,2.229,1.395,7.488,20.6667,0,2.00633,21.8659
12.454,2.131,1.364,7.468,20.6667,0,1.85139,21.9228
6.84,2.374,1.364,1.534,20.6667,0.0123649,23.1053,23.4386
12.518,2.196,1.393,7.425,20.6667,0,2.02327,24.2273
6.543,2.11,1.39,1.496,20.6667,0.213181,22.3889,22.7425
7.943,2.083,1.346,2.956,20.6667,0.176016,23.82,22.6267
12.613,2.192,1.368,7.592,20.6667,0,2.17482,24.4155
12.611,2.222,1.452,7.405,20.6667,0,1.7881,22.5091
10.603,2.026,1.406,5.622,20.6667,0.571346,4.67445,24.0283
12.238,2.316,1.301,7.191,20.6667,0,1.89424,26.4657
12.556,2.45,1.455,7.167,20.6667,0,1.54858,27.7216
12.45,2.26,1.397,7.303,20.6667,0,1.48214,28.1537
12.504,2.248,1.394,7.368,20.6667,0,1.37088,28.9688
6.446,2.133,1.33,1.458,20.6667,0.178917,7.53433,33.9178
12.156,2.054,1.339,7.236,20.6667,0.189358,1.34636,34.596
11.214,2.389,1.395,5.938,20.6667,0.289261,6.88102,34.7232
11.379,2.497,1.319,6.017,20.6667,0.0286198,8.93143,38.3138
12.371,2.123,1.346,7.404,20.6667,0,3.25626,40.9194
12.624,2.08,1.374,7.58,20.6667,0.0717499,2.78783,39.6867
12.747,2.384,1.334,7.425,20.6667,0.0128,3.31774,41.7173
12.572,2.054,1.433,7.543,20.6667,0.834811,3.6237,39.9955
9.433,2.088,1.378,4.435,20.6667,0.170607,19.8529,37.6427
12.459,2.118,1.357,7.532,20.6667,0,3.34299,38.8536
6.825,2.356,1.359,1.524,20.6667,0.435256,107.27,39.1667
12.376,2.095,1.343,7.466,20.6667,0,3.36532,39.1315
12.751,2.11,1.37,7.781,20.6667,0,3.07746,39.1055
6.658,2.209,1.361,1.528,20.6667,0.0896278,49.1125,42.3142
9.716,2.342,1.335,4.484,20.6667,0.18921,20.6979,39.5625
12.337,2.274,1.362,7.203,20.6667,0,3.46224,41.0977
9.315,2.127,1.345,4.326,20.6667,0.212265,18.5265,37.3553
10.827,2.073,1.359,5.935,20.6667,0.227993,10.538,36.1821
12.472,2.208,1.375,7.387,20.6667,0,3.1127,36.5872
11.005,2.194,1.416,5.833,20.6667,0.136712,9.66852,35.4304
12.29,2.219,1.34,7.29,20.6667,0,2.73579,33.8725
12.396,2.104,1.336,7.487,20.6667,0,2.71867,34.4159
6.619,2.202,1.457,1.405,20.6667,0.0687779,45.7263,41.9525
9.469,2.311,1.308,4.381,20.6667,0.116848,18.3457,35.4065
12.623,2.247,1.416,7.498,20.6667,0,2.89033,34.659
12.674,2.324,1.371,7.477,20.6667,0,2.8864,35.7028
