Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.975,3.405,1.327,8.513,20.6667,1.07502,1.07293,13.0421
7.594,2.916,1.339,1.556,20.6667,0.684713,108.314,5.74205
6.883,2.409,1.422,1.475,20.6667,0.0798917,7.97436,5.7199
11.155,2.359,1.341,5.935,20.6667,0.455702,1.46175,4.42139
6.707,2.212,1.358,1.556,20.6667,0.000432508,6.16488,4.95079
12.571,2.128,1.37,7.515,20.6667,0.707207,0.486312,5.31033
8.324,2.35,1.339,3.068,20.6667,0.0598953,8.08942,8.21144
6.738,2.286,1.335,1.528,20.6667,0.517088,15.0086,3.83343
6.643,2.253,1.38,1.46,20.6667,0.499544,7.39458,2.93695
12.402,2.421,1.316,7.223,20.6667,0,0.231363,3.02907
9.507,2.114,1.334,4.519,20.6667,0.263002,1.319,2.58289
12.321,2.111,1.34,7.366,20.6667,0.420017,0.222323,2.78974
12.759,2.323,1.33,7.608,20.6667,0,0.274752,3.37614
12.44,2.008,1.363,7.593,20.6667,0,0.262377,3.7356
9.745,2.216,1.358,4.584,20.6667,0.389063,1.85804,3.961
9.581,2.225,1.406,4.359,20.6667,0.710444,1.79704,2.71886
12.767,2.615,1.36,7.305,20.6667,0,0.344225,3.96721
12.83,2.506,1.32,7.481,20.6667,0,0.35673,4.53356
6.755,2.235,1.369,1.578,20.6667,0.587497,22.3409,4.1729
6.95,2.314,1.427,1.6,20.6667,0.00221532,8.59744,7.18103
12.987,2.44,1.384,7.59,20.6667,0.0161545,0.577014,6.49876
6.992,2.462,1.348,1.543,20.6667,0.482159,13.9006,4.38639
12.105,2.234,1.344,7.07,20.6667,0,0.369315,4.85901
7.002,2.703,1.319,1.493,20.6667,0.495147,62.1312,18.8977
6.476,2.119,1.38,1.461,20.6667,0.239012,26.3919,14.2966
6.631,2.296,1.355,1.476,20.6667,0.656685,17.6623,3.31921
11.209,2.168,1.324,6.171,20.6667,0.191447,0.851277,2.95456
6.859,2.361,1.327,1.579,20.6667,0.0711607,6.8889,5.22849
12.868,2.258,1.433,7.543,20.6667,0.659182,0.536294,5.72638
9.84,2.19,1.385,4.617,20.6667,0.072071,2.75892,5.28702
7.051,2.467,1.355,1.571,20.6667,0.0108718,6.39444,5.3665
12.769,2.278,1.599,7.363,20.6667,0,0.705935,8.32081
6.916,2.369,1.357,1.6,20.6667,0.216941,6.44892,4.5318
8.316,2.271,1.358,3.108,20.6667,0.0113578,5.14439,5.79528
12.922,2.332,1.383,7.656,20.6667,0,0.333287,4.34496
6.884,2.249,1.36,1.67,20.6667,0.394175,7.25096,4.23433
13.261,2.396,1.356,7.861,20.6667,0,0.321769,4.33483
11.871,2.326,1.379,6.462,20.6667,0.221858,1.14316,4.63076
13.154,2.447,1.359,7.712,20.6667,0,0.379715,5.12026
13.695,2.445,1.426,8.159,20.6667,0,0.335074,5.13866
10.273,2.604,1.359,4.591,20.6667,0.466488,2.14121,5.44674
6.889,2.354,1.422,1.53,20.6667,0.0702374,8.83951,8.04872
6.855,2.41,1.31,1.564,20.6667,0.256445,8.59859,5.33941
11.619,2.551,1.307,6.129,20.6667,0.74076,1.64832,4.8558
7.322,2.807,1.328,1.554,20.6667,0.465173,13.7221,4.55843
12.874,2.396,1.342,7.606,20.6667,0,0.328589,4.16414
13.078,2.432,1.315,7.751,20.6667,0,0.309066,5.35515
6.949,2.424,1.305,1.576,20.6667,0.356323,4.80316,3.97053
13.215,2.354,1.311,7.977,20.6667,0,0.164508,3.38077
12.071,2.604,1.31,6.465,20.6667,0.845293,0.488192,3.32793
13.438,2.452,1.322,8.079,20.6667,0,0.246255,4.05774
13.48,2.481,1.384,7.986,20.6667,0,0.252748,4.65657
11.792,2.405,1.357,6.381,20.6667,0.640746,0.983559,5.07144
6.983,2.398,1.355,1.596,20.6667,0.120987,7.32927,6.40671
13.094,2.318,1.362,7.829,20.6667,0,0.474397,6.18086
7.016,2.376,1.363,1.606,20.6667,0.463579,8.70531,4.37603
13.007,2.244,1.345,7.798,20.6667,0.257753,0.426119,5.17293
11.365,2.356,1.328,6.051,20.6667,0.700306,1.78694,4.9963
12.828,2.271,1.335,7.702,20.6667,0,0.51369,6.09548
6.838,2.234,1.369,1.633,20.6667,0.510063,9.47245,2.91677
12.976,2.45,1.343,7.642,20.6667,0,0.284185,3.64211
6.855,2.343,1.333,1.565,20.6667,0.339793,10.7233,4.83192
12.705,2.249,1.345,7.565,20.6667,0,0.268397,3.74045
9.848,2.265,1.368,4.594,20.6667,0.166389,5.65932,11.1358
12.934,2.451,1.373,7.518,20.6667,2.5697,1.74436,14.8355
12.901,2.374,1.396,7.591,20.6667,0,1.5674,17.3879
7.005,2.525,1.354,1.528,20.6667,0.406214,27.2008,9.74354
13.165,2.803,1.333,7.463,20.6667,0.648655,0.70245,9.47543
12.854,2.524,1.347,7.453,20.6667,0,1.02096,11.6012
10.897,2.134,1.312,5.943,20.6667,0.224778,2.835,9.819
12.643,2.2,1.317,7.648,20.6667,0,1.00522,10.8008
12.648,2.213,1.35,7.588,20.6667,0,1.15929,12.7772
11.222,2.297,1.313,6.046,20.6667,0.862436,3.696,10.4842
11.17,2.351,1.347,5.919,20.6667,0.0154675,4.15114,14.2738
12.733,2.241,1.343,7.594,20.6667,1.10402,1.54528,15.1353
12.882,2.428,1.331,7.632,20.6667,0,1.53978,17.7774
12.713,2.213,1.342,7.654,20.6667,0,1.63061,17.2402
12.6,2.089,1.333,7.597,20.6667,0.468441,1.54148,16.1637
12.862,2.234,1.438,7.7,20.6667,0,1.81358,19.1369
12.558,2.308,1.352,7.381,20.6667,0,1.4114,16.5542
6.539,2.153,1.338,1.499,20.6667,0.0731575,18.702,22.6656
7.944,2.075,1.389,2.942,20.6667,0.0156912,22.4051,23.5371
12.942,2.304,1.434,7.663,20.6667,1.85867,2.54767,23.7444
12.376,2.176,1.373,7.369,20.6667,0,2.42688,26.3446
6.55,2.127,1.353,1.513,20.6667,0.151935,38.1378,24.3008
11.421,2.382,1.384,6.065,20.6667,0.43747,7.21118,21.2066
12.784,2.188,1.346,7.749,20.6667,0,1.90826,21.8215
11.395,2.229,1.441,6.134,20.6667,0.00303577,6.20019,22.625
13.213,2.471,1.402,7.819,20.6667,0,2.01377,22.1031
13.086,2.175,1.387,7.998,20.6667,0,2.12558,22.7213
12.707,2.189,1.358,7.629,20.6667,0,1.32569,23.1992
12.7,2.3,1.348,7.503,20.6667,0,1.81946,24.3502
13.248,2.445,1.61,7.613,20.6667,0,0.630511,24.4826
11.282,2.236,1.427,6.042,20.6667,0.215318,2.66918,22.5664
12.912,2.308,1.443,7.636,20.6667,0,1.20707,26.5306
6.895,2.167,1.345,1.534,20.6667,0.309497,3.73731,26.5769
12.8,2.277,1.355,7.639,20.6667,0,0.994092,26.16
13.173,2.56,1.384,7.699,20.6667,0,0.615099,28.2855
11.426,2.189,1.344,6.075,20.6667,0.0727897,4.89499,29.5509
13.323,2.771,1.354,7.65,20.6667,0,1.50125,30.837
7.05,2.465,1.371,1.628,20.6667,0.484141,11.8473,25.8031
11.37,2.672,1.336,5.754,20.6667,0.158897,4.12992,26.4088
9.543,2.338,1.322,4.373,20.6667,0.221608,12.0581,27.44
12.538,2.57,1.311,7.217,20.6667,0,2.00187,26.4757
12.712,2.491,1.322,7.352,20.6667,0.616758,1.56448,27.5675
12.719,2.521,1.331,7.389,20.6667,0,2.52575,29.0461
12.389,2.252,1.376,7.171,20.6667,0.969347,1.43056,27.9531
12.769,2.289,1.342,7.583,20.6667,0.328737,2.35836,28.7856
13.444,2.56,1.31,7.648,20.6667,0,2.41523,28.8172
12.609,2.374,1.327,7.392,20.6667,0,2.39939,30.292
9.62,2.269,1.363,4.454,20.6667,0.104472,12.1979,31.2477
12.533,2.317,1.341,7.419,20.6667,0,2.48284,32.8545
8.141,2.299,1.348,2.936,20.6667,0.0450304,23.4246,32.4116
12.709,2.417,1.333,7.458,20.6667,0,2.90832,36.6302
12.319,2.026,1.33,7.43,20.6667,0.424063,2.4803,34.641
12.723,2.365,1.334,7.525,20.6667,0,2.71518,34.0102
11.267,2.342,1.429,5.917,20.6667,0.204588,8.23881,33.6341
11.13,2.307,1.33,5.941,20.6667,0.186697,10.4566,36.9275
11.069,2.12,1.358,6.043,20.6667,0.61925,10.4729,32.6306
12.552,2.34,1.317,7.436,20.6667,0,2.80522,33.5716
12.607,2.385,1.297,7.381,20.6667,1.17327,2.75526,31.2444
12.395,2.153,1.319,7.449,20.6667,0,2.63062,30.7051
12.968,2.379,1.338,7.649,20.6667,0.134944,2.53065,30.7171
11.333,2.423,1.337,5.99,20.6667,0.180347,8.6972,29.7552
13.113,2.484,1.334,7.789,20.6667,0,2.18537,26.2702
12.704,2.246,1.389,7.574,20.6667,0,2.18942,26.7317
11.969,2.031,1.37,7.088,20.6667,0,2.00611,27.522
6.313,2.089,1.352,1.424,20.6667,0.480095,50.6738,33.0192
12.533,2.225,1.342,7.223,20.6667,1.4061,2.35509,30.4197
12.565,2.224,1.431,7.376,20.6667,0.868164,2.36493,28.3417
12.524,2.182,1.39,7.513,20.6667,0,3.1742,37.955
12.507,2.001,1.363,7.618,20.6667,1.49634,2.77846,30.195
12.711,2.402,1.362,7.484,20.6667,0,2.58435,31.1309
12.263,2.058,1.366,7.398,20.6667,0,2.51346,30.7958
6.743,2.344,1.383,1.488,20.6667,0.361151,50.0351,29.4857
12.351,2.319,1.308,7.264,20.6667,0.616725,2.56801,29.1015
12.607,2.353,1.319,7.506,20.6667,0,2.62736,30.4778
12.74,2.229,1.353,7.555,20.6667,0,2.56633,31.057
12.614,2.239,1.366,7.537,20.6667,0,2.19325,31.374
12.873,2.465,1.425,7.473,20.6667,0,1.60999,30.2238
11.158,2.29,1.401,5.906,20.6667,0.344611,4.09605,30.5165
12.705,2.351,1.414,7.439,20.6667,0,1.55894,31.4098
12.635,2.153,1.391,7.436,20.6667,0,1.22785,31.6234
11.205,2.313,1.36,5.983,20.6667,0.183971,1.19349,32.1715
11.391,2.391,1.371,6.078,20.6667,0.243014,6.22447,36.3308
6.698,2.251,1.441,1.47,20.6667,0.0843397,18.3751,33.2036
11.373,2.499,1.327,6,20.6667,0.234014,7.24148,31.9354
12.636,2.192,1.364,7.633,20.6667,0,2.52899,32.4048
8.421,2.439,1.353,3.043,20.6667,0.00492055,22.2234,33.6112
12.968,2.454,1.364,7.68,20.6667,0,2.24455,31.1225
12.725,2.373,1.403,7.416,20.6667,0,1.723,33.8606
12.617,2.368,1.4,7.378,20.6667,0,1.44806,33.3471
12.852,2.334,1.353,7.691,20.6667,0,0.693141,34.3721
12.552,2.272,1.394,7.341,20.6667,1.19829,0.19194,33.7738
12.519,2.163,1.363,7.54,20.6667,0,0.707479,34.153
8.373,2.328,1.449,3.063,20.6667,0.475284,2.23654,40.6934
6.783,2.33,1.428,1.432,20.6667,1.0231,10.549,39.6136
12.027,2.178,1.333,7.044,20.6667,0,1.89106,39.6028
12.178,2.318,1.303,7.159,20.6667,0,1.5358,42.8216
9.528,2.205,1.332,4.448,20.6667,0.247016,2.78958,40.9183
12.666,2.265,1.383,7.542,20.6667,0,1.70792,43.2331
6.55,2.205,1.31,1.483,20.6667,0.127367,5.42785,43.6846
11.067,2.338,1.368,5.837,20.6667,0.604384,1.28072,40.9951
12.426,2.25,1.335,7.345,20.6667,0,2.40049,40.0652
9.641,2.274,1.344,4.483,20.6667,0.00398652,1.30678,41.1213
6.604,2.217,1.344,1.5,20.6667,0.0662652,29.0853,41.1708
12.542,2.12,1.321,7.649,20.6667,0,2.07243,38.1114
12.591,2.208,1.429,7.445,20.6667,0,1.69129,41.7336
6.787,2.36,1.359,1.489,20.6667,0.199377,10.7542,40.9564
6.92,2.575,1.356,1.447,20.6667,0.0517623,26.3704,39.7626
12.366,2.269,1.338,7.294,20.6667,0,3.33006,44.7429
12.464,2.119,1.368,7.499,20.6667,0,1.75243,40.142
10.978,2.149,1.355,5.922,20.6667,2.15672,5.49771,42.0239
12.51,2.136,1.355,7.559,20.6667,0,2.88537,46.1932
6.481,2.117,1.349,1.507,20.6667,0.0665545,15.2993,40.8796
6.678,2.265,1.333,1.493,20.6667,0.31388,25.9773,38.1741
12.571,2.276,1.422,7.357,20.6667,0,1.76703,37.031
7.113,2.713,1.346,1.468,20.6667,0.477514,2.23805,36.3532
12.502,2.356,1.363,7.206,20.6667,0.201164,0.914603,36.4996
12.565,2.388,1.393,7.346,20.6667,0,2.28932,36.7366
13.054,2.763,1.336,7.379,20.6667,0.00824521,1.48445,37.0025
13.072,2.814,1.305,7.468,20.6667,0,2.32747,36.8637
12.667,2.422,1.303,7.413,20.6667,0,1.83159,37.4236
12.889,2.571,1.353,7.458,20.6667,0,0.403751,36.9309
13.282,2.697,1.341,7.658,20.6667,0,0.138483,37.1287
7.034,2.389,1.377,1.628,20.6667,1.95706,0.175736,37.4997
7.169,2.536,1.359,1.627,20.6667,0.539919,1.14693,37.2861
7.253,2.659,1.394,1.543,20.6667,0.0373229,17.0461,36.9896
12.721,2.299,1.355,7.483,20.6667,0.0239419,1.65012,37.1538
13.138,2.499,1.395,7.598,20.6667,0.150042,2.1802,37.3643
13.04,2.599,1.347,7.555,20.6667,0,3.20994,37.9199
12.976,2.281,1.355,7.763,20.6667,0.68486,2.44484,35.6256
13.271,2.468,1.45,7.713,20.6667,0,2.73756,34.8436
12.991,2.369,1.415,7.57,20.6667,0.399283,2.20023,33.3325
13.081,2.303,1.372,7.89,20.6667,0,2.54843,32.0474
12.835,2.271,1.356,7.595,20.6667,0.0865057,2.01664,31.9561
13.146,2.27,1.394,7.918,20.6667,0,2.34366,31.8204
12.259,2.057,1.404,7.273,20.6667,0,2.19999,33.4515
9.71,2.418,1.326,4.438,20.6667,0.056187,7.5037,30.3751
12.747,2.361,1.342,7.509,20.6667,0,1.9706,30.9289
6.546,2.036,1.357,1.581,20.6667,0.122152,25.0127,27.2791
13.024,2.236,1.583,7.725,20.6667,0,1.51461,25.5203
6.714,2.307,1.36,1.49,20.6667,0.0698402,12.1544,23.203
12.569,2.167,1.319,7.616,20.6667,0.245683,1.10963,22.2887
12.639,2.099,1.367,7.727,20.6667,0,1.43697,21.2616
6.803,2.284,1.368,1.575,20.6667,0.245054,24.0689,17.3989
12.805,2.539,1.305,7.386,20.6667,0.420184,1.27404,16.3214
