Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.056,3.359,1.3,1.622,20.6667,0.221602,65.5112,56.1952
6.906,2.553,1.314,1.483,20.6667,0.622866,84.5094,16.6908
6.965,2.589,1.379,1.466,20.6667,0.399167,15.1189,6.14189
9.627,2.221,1.466,4.435,20.6667,0.190097,2.32611,4.19285
9.793,2.369,1.335,4.472,20.6667,0.0829656,2.37918,4.77833
12.927,2.236,1.396,7.728,20.6667,2.01753,0.550603,5.87856
9.982,2.396,1.455,4.601,20.6667,0.321974,3.52759,6.0407
6.532,2.134,1.353,1.501,20.6667,0.56009,32.713,8.61478
6.691,2.129,1.39,1.633,20.6667,0.351043,10.8314,5.38016
12.889,2.191,1.366,7.667,20.6667,1.47279,0.448378,4.7692
11.271,2.221,1.419,6.012,20.6667,0.636793,1.893,5.77919
6.755,2.134,1.382,1.634,20.6667,0.132355,7.49799,5.44657
11.808,2.355,1.386,6.418,20.6667,0.966772,2.38855,6.29375
13.164,2.301,1.357,7.837,20.6667,1.97586,0.440782,4.4599
12.679,2.299,1.378,7.445,20.6667,0,0.384347,4.69974
12.665,2.465,1.369,7.356,20.6667,0,0.308091,4.25068
12.563,2.336,1.299,7.427,20.6667,0,0.264377,4.44289
6.72,2.258,1.328,1.568,20.6667,0.496076,5.15227,3.66347
11.411,2.373,1.413,6.061,20.6667,0.01264,0.658551,3.88769
8.444,2.339,1.421,3.133,20.6667,0.0717709,7.94085,8.36722
6.886,2.36,1.408,1.504,20.6667,0.482371,13.6381,4.41803
12.572,2.176,1.339,7.587,20.6667,0,0.658659,7.88233
12.591,2.214,1.366,7.489,20.6667,0,0.335531,4.60589
6.696,2.238,1.381,1.515,20.6667,0.00253624,11.7094,10.6158
8.194,2.179,1.352,3.112,20.6667,0.227783,7.64144,6.50199
12.711,2.429,1.363,7.421,20.6667,0,0.66674,7.90711
6.685,2.135,1.444,1.511,20.6667,0.0100984,15.3975,12.0108
6.89,2.476,1.309,1.56,20.6667,0.0442914,14.5716,10.6003
11.277,2.399,1.309,5.99,20.6667,0.660414,3.29934,9.56255
11.071,2.293,1.323,5.903,20.6667,1.35187,4.23398,8.78964
12.458,2.526,1.428,7.034,20.6667,0,1.01479,12.2028
12.509,2.274,1.394,7.373,20.6667,0,1.25366,14.2748
9.476,2.221,1.336,4.379,20.6667,0.238913,6.1757,11.8679
12.514,2.26,1.324,7.468,20.6667,0,1.05081,12.5455
12.54,2.234,1.322,7.469,20.6667,1.5384,1.01045,11.3901
12.638,2.332,1.332,7.522,20.6667,0,1.48427,17.4762
12.199,2.081,1.432,7.242,20.6667,0,1.51427,18.6562
6.835,2.451,1.365,1.466,20.6667,0.211416,24.9466,17.2416
6.885,2.546,1.322,1.502,20.6667,0.0747149,23.6623,18.076
6.824,2.392,1.338,1.547,20.6667,0.231681,33.4266,18.3052
12.581,2.194,1.343,7.445,20.6667,1.65162,1.6277,15.7504
12.87,2.354,1.357,7.554,20.6667,3.2861,1.22361,11.1579
12.621,2.209,1.382,7.536,20.6667,0,1.06961,13.738
12.704,2.144,1.353,7.649,20.6667,1.04933,1.16217,13.7251
12.68,2.106,1.342,7.762,20.6667,0,1.16492,13.6325
12.581,2.178,1.389,7.47,20.6667,1.96325,1.28867,12.4158
6.471,2.079,1.378,1.493,20.6667,0.137354,24.0088,15.2617
12.579,2.109,1.343,7.655,20.6667,0,2.19332,24.9042
11.231,2.129,1.484,6.023,20.6667,0.0749429,8.82265,29.0613
13.07,2.327,1.336,7.928,20.6667,0,2.3669,28.1211
7.114,2.695,1.344,1.475,20.6667,0.281198,52.8399,25.3861
12.577,2.091,1.334,7.685,20.6667,0,3.77165,42.2339
11.186,2.118,1.423,6.083,20.6667,0.766542,14.0243,35.9615
6.575,2.183,1.33,1.524,20.6667,0.0531637,46.5328,33.2993
12.829,2.067,1.365,7.907,20.6667,0,2.95125,33.4887
12.899,2.439,1.325,7.63,20.6667,0,3.81129,42.0082
12.75,2.278,1.338,7.569,20.6667,0,3.77817,44.4429
12.556,2.315,1.392,7.359,20.6667,0,2.63452,37.6019
6.524,2.207,1.321,1.5,20.6667,0.588686,22.5964,27.9919
6.508,2.207,1.305,1.472,20.6667,0.168404,44.3574,32.4584
12.287,2.245,1.303,7.298,20.6667,0,3.23922,35.4637
12.401,2.196,1.329,7.425,20.6667,0,3.07883,38.436
6.652,2.298,1.322,1.508,20.6667,0.423989,26.7588,28.379
6.451,2.153,1.307,1.487,20.6667,0.341031,40.1195,25.4654
9.418,2.073,1.387,4.433,20.6667,0.0479575,12.1508,26.7761
12.646,2.359,1.31,7.524,20.6667,0,2.66295,29.403
12.737,2.424,1.322,7.48,20.6667,0,2.03222,29.9204
7.038,2.568,1.467,1.474,20.6667,0.245043,23.3865,24.8574
12.573,2.259,1.308,7.514,20.6667,0.669997,1.56596,26.1479
12.916,2.627,1.317,7.488,20.6667,0,1.97675,26.7174
12.823,2.48,1.437,7.381,20.6667,0,1.94085,27.5248
12.859,2.577,1.367,7.422,20.6667,0,1.37766,28.3808
11.68,2.59,1.326,6.168,20.6667,0.314334,1.41402,28.8381
12.838,2.394,1.361,7.54,20.6667,0,1.25484,29.6776
