Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.619,2.165,1.345,1.588,20.6667,0.216814,23.9215,14.4092
11.623,2.419,1.339,6.272,20.6667,1.66037,4.69865,8.40146
6.984,2.422,1.37,1.568,20.6667,0.372256,32.2267,13.758
11.281,2.156,1.398,6.133,20.6667,1.83224,4.1904,7.35034
6.723,2.237,1.367,1.54,20.6667,0.376814,14.6171,6.37192
12.766,2.373,1.34,7.582,20.6667,0,0.602211,7.82481
6.851,2.379,1.364,1.546,20.6667,0.196932,11.1336,7.34635
12.855,2.254,1.375,7.72,20.6667,0,0.725405,8.35968
12.744,2.198,1.363,7.658,20.6667,0,1.12636,13.0165
6.652,2.106,1.375,1.585,20.6667,0.364735,17.6972,7.99534
12.845,2.16,1.338,7.789,20.6667,1.82979,0.744223,7.30528
6.735,2.233,1.362,1.598,20.6667,0.094983,22.7737,15.6586
12.484,2.32,1.366,7.279,20.6667,0,1.66462,18.4906
12.624,2.267,1.308,7.507,20.6667,0.177205,1.68972,18.1046
12.913,2.378,1.308,7.439,20.6667,0.532274,1.9019,19.3689
12.55,2.206,1.331,7.466,20.6667,1.09173,1.68387,17.4846
12.901,2.276,1.436,7.703,20.6667,0,1.56852,18.0767
12.826,2.14,1.321,7.867,20.6667,0,1.88722,20.1615
11.206,2.224,1.338,6.107,20.6667,0.286099,6.26354,19.7188
11.207,2.303,1.337,5.971,20.6667,0.0112896,6.36073,20.9338
13.304,2.334,1.371,8.091,20.6667,0,2.31263,25.5884
12.928,2.269,1.338,7.742,20.6667,1.25201,2.50644,24.0807
12.938,2.273,1.356,7.765,20.6667,0,2.46645,26.3744
11.616,2.204,1.623,6.182,20.6667,0.00105949,9.38699,30.3504
12.664,2.141,1.333,7.654,20.6667,0,3.03909,33.2627
13.457,2.482,1.394,7.928,20.6667,2.48778,3.26871,27.6315
12.983,2.334,1.357,7.754,20.6667,0,2.66232,29.3401
13.06,2.413,1.337,7.78,20.6667,0,3.09585,32.6264
10.213,2.402,1.388,4.812,20.6667,0.577588,20.4327,24.5784
12.52,2.095,1.366,7.605,20.6667,0,2.4137,26.7283
9.691,2.169,1.346,4.646,20.6667,0.0679551,15.8971,27.7194
12.489,2.149,1.438,7.335,20.6667,0.0655709,2.38188,30.1821
12.348,2.162,1.373,7.366,20.6667,0,2.55417,28.6387
12.605,2.205,1.341,7.613,20.6667,0,2.34016,27.0605
11.175,2.364,1.338,5.903,20.6667,1.19089,9.38708,25.6758
12.098,2.157,1.371,7.189,20.6667,0,2.51057,28.5164
12.039,2.135,1.373,7.139,20.6667,0,2.24397,29.4466
6.793,2.458,1.33,1.462,20.6667,0.206761,20.7473,25.209
12.294,2.273,1.311,7.206,20.6667,0.561667,1.35237,24.8571
12.868,2.712,1.386,7.299,20.6667,0,1.39564,26.3366
12.499,2.442,1.299,7.194,20.6667,0.54799,1.06564,26.1847
12.828,2.634,1.37,7.341,20.6667,0,1.58174,27.1805
12.316,2.138,1.324,7.412,20.6667,0,1.92238,29.5698
12.904,2.524,1.471,7.37,20.6667,0.164607,1.044,28.3594
13.32,2.728,1.452,7.506,20.6667,0.0979497,1.53648,29.1363
12.262,2.116,1.379,7.346,20.6667,0,2.14348,30.1058
12.591,2.181,1.376,7.587,20.6667,0,1.59136,30.3437
6.929,2.382,1.368,1.612,20.6667,0.44407,48.1378,29.7973
7.063,2.456,1.369,1.522,20.6667,0.0239765,40.5644,36.941
7.095,2.632,1.434,1.454,20.6667,0.420134,70.2795,26.0816
12.603,2.152,1.366,7.619,20.6667,0,2.6087,29.4309
12.837,2.203,1.346,7.733,20.6667,0.828664,2.35377,26.5802
12.743,2.23,1.406,7.634,20.6667,0,3.52111,40.5292
12.589,2.55,1.359,7.204,20.6667,0,3.58472,44.9458
12.017,2.101,1.313,7.212,20.6667,0,3.23557,45.1073
6.571,2.273,1.325,1.46,20.6667,0.0884453,48.3517,47.9985
6.812,2.37,1.38,1.508,20.6667,0.0260713,53.7124,50.8825
6.596,2.232,1.317,1.519,20.6667,0.158088,67.9854,47.5019
12.761,2.334,1.321,7.572,20.6667,1.13858,4.43416,45.4332
13.105,2.34,1.372,7.91,20.6667,0,4.05362,47.289
12.813,2.302,1.373,7.668,20.6667,0,3.46952,46.886
12.883,2.26,1.46,7.631,20.6667,0,3.25018,47.8934
6.582,2.201,1.346,1.507,20.6667,0.331914,49.8565,42.1141
6.814,2.274,1.443,1.511,20.6667,0.0260995,65.1162,57.9742
11.43,2.349,1.333,6.149,20.6667,0.592061,12.7345,51.7233
11.284,2.119,1.367,6.184,20.6667,0.584501,13.8984,46.1003
12.563,2.146,1.362,7.572,20.6667,0,3.76526,45.3995
6.866,2.403,1.394,1.53,20.6667,0.122891,54.8827,41.0997
12.7,2.139,1.416,7.683,20.6667,0,3.51868,41.5916
12.59,2.075,1.356,7.672,20.6667,0,3.32251,43.4334
6.88,2.314,1.384,1.597,20.6667,0.104314,45.0301,40.649
12.585,2.399,1.37,7.233,20.6667,0.405495,3.14565,38.8778
12.72,2.397,1.311,7.6,20.6667,0,3.57132,41.1504
9.491,2.225,1.335,4.423,20.6667,0.242781,15.703,33.3727
12.23,2.239,1.421,7.179,20.6667,0,2.91866,34.8541
12.459,2.288,1.382,7.358,20.6667,0,2.71074,37.1373
9.328,2.334,1.351,4.121,20.6667,0.404754,9.65235,30.9244
12.388,2.147,1.337,7.515,20.6667,0,1.90198,30.0965
11.939,2.202,1.331,6.967,20.6667,0,1.45068,29.6748
7.687,2.172,1.311,2.756,20.6667,0.182871,13.6981,30.3288
12.397,2.259,1.317,7.417,20.6667,0,1.47786,29.5122
12.116,2.069,1.354,7.184,20.6667,0.308221,1.14289,29.7138
12.412,2.333,1.35,7.288,20.6667,0,1.40416,29.1794
12.534,2.204,1.33,7.565,20.6667,0,1.24723,29.2525
12.042,2.193,1.399,6.936,20.6667,0.428774,1.12595,28.9546
12.125,2.252,1.402,7.071,20.6667,0,1.33105,29.4274
9.372,2.322,1.422,4.141,20.6667,0.159942,6.85563,28.641
12.023,2.251,1.315,6.967,20.6667,0.715234,1.27468,28.7287
8.173,2.638,1.308,2.783,20.6667,0.112407,22.4205,32.3827
6.466,2.24,1.327,1.452,20.6667,0.101338,38.8285,32.6407
12.254,2.08,1.434,7.317,20.6667,0,2.65156,33.9293
12.791,2.349,1.414,7.562,20.6667,0,2.46892,34.7826
9.769,2.376,1.34,4.513,20.6667,0.367631,13.9636,31.5742
6.873,2.299,1.368,1.591,20.6667,0.0175575,30.5249,30.8368
10.901,2.598,1.405,4.47,20.6667,0.375731,12.8832,23.4109
12.371,2.178,1.359,7.335,20.6667,1.92583,1.66018,18.3085
12.95,2.444,1.336,7.625,20.6667,0,1.30003,16.9684
6.825,2.343,1.356,1.521,20.6667,0.145754,12.1437,13.9227
12.557,2.198,1.354,7.508,20.6667,0,0.867783,13.3095
13.087,2.694,1.352,7.497,20.6667,0,0.625635,12.8309
6.71,2.187,1.355,1.578,20.6667,0.130867,7.23559,11.0933
11.71,2.693,1.355,6.029,20.6667,0.125624,1.50994,10.111
12.513,2.202,1.372,7.42,20.6667,0,0.396166,9.16722
10.298,2.813,1.337,4.523,20.6667,0.527132,2.36865,8.38535
13.094,2.73,1.395,7.461,20.6667,0,0.411484,7.74005
6.752,2.479,1.303,1.459,20.6667,0.18085,3.73422,6.85449
12.461,2.303,1.442,7.254,20.6667,0,0.38484,6.9266
12.195,2.213,1.396,7.075,20.6667,0,0.312131,6.46547
7.925,2.145,1.382,2.904,20.6667,0.38005,1.48242,5.5951
12.233,2.283,1.368,7.145,20.6667,0,0.123831,5.02006
12.271,2.113,1.376,7.336,20.6667,0,0.153238,5.65748
6.443,2.144,1.351,1.459,20.6667,0.657092,3.68208,4.45339
12.788,2.513,1.347,7.459,20.6667,0,0.0411184,4.19696
6.883,2.393,1.396,1.51,20.6667,0.250447,0.908574,4.00637
12.718,2.693,1.367,7.162,20.6667,0,0.0458238,3.67805
12.601,2.362,1.395,7.349,20.6667,0,0.046363,3.52803
12.573,2.258,1.396,7.396,20.6667,0,0.00329405,3.3304
12.793,2.313,1.346,7.641,20.6667,0,0.00225358,3.25979
6.604,2.2,1.338,1.479,20.6667,0.449502,0.856759,2.96906
8.125,2.328,1.389,2.888,20.6667,0.0207797,0.390662,2.98002
6.569,2.159,1.372,1.453,20.6667,0.0371286,0.903956,2.81289
9.632,2.231,1.329,4.526,20.6667,0.636101,0.809033,2.65643
6.806,2.389,1.33,1.489,20.6667,0.0894656,6.29801,5.08721
11.061,2.251,1.46,5.825,20.6667,0.991978,1.41071,3.81298
9.722,2.382,1.317,4.456,20.6667,0.25438,2.78712,5.01649
6.651,2.323,1.361,1.445,20.6667,0.311614,30.0253,13.8498
12.435,2.201,1.313,7.429,20.6667,0.0804137,1.09952,13.4863
6.793,2.272,1.375,1.582,20.6667,0.0880162,20.4246,14.7967
12.735,2.497,1.347,7.377,20.6667,0,0.998685,11.7691
7.904,2.127,1.311,2.939,20.6667,0.406618,11.7367,8.03873
9.796,2.357,1.348,4.509,20.6667,0.309363,4.41754,7.09119
12.899,2.556,1.303,7.503,20.6667,1.02459,0.638344,7.6405
12.581,2.216,1.342,7.435,20.6667,2.185,0.68956,6.40206
12.872,2.359,1.361,7.595,20.6667,2.17645,0.972662,8.91367
12.702,2.222,1.327,7.687,20.6667,0,0.809389,9.1318
10.98,2.186,1.442,5.823,20.6667,0.472746,2.77808,10.1174
12.299,2.291,1.378,7.144,20.6667,0,0.924701,9.94807
6.391,2.12,1.309,1.477,20.6667,0.369387,15.3805,5.81478
12.014,2.199,1.309,7.065,20.6667,0,0.204962,2.28576
12.52,2.316,1.312,7.344,20.6667,1.09735,0.217089,2.33093
12.524,2.235,1.332,7.394,20.6667,0.352394,0.434779,4.52817
12.296,2.308,1.366,7.141,20.6667,0,0.383462,4.44829
6.433,2.058,1.355,1.544,20.6667,0.264537,5.27052,2.5317
12.522,2.242,1.31,7.429,20.6667,0.392176,0.222166,2.31301
12.548,2.234,1.33,7.452,20.6667,0,0.214974,2.38492
12.85,2.318,1.369,7.609,20.6667,0,0.142363,2.29641
9.943,2.312,1.389,4.592,20.6667,0.0704694,0.875469,2.27843
6.78,2.297,1.376,1.53,20.6667,0.165736,3.09598,1.99061
12.71,2.561,1.343,7.319,20.6667,0,0.157951,1.84475
13.164,2.71,1.315,7.552,20.6667,0.886163,0.149068,2.05312
12.96,2.488,1.334,7.51,20.6667,1.21478,0.2159,2.18684
13.037,2.339,1.352,7.799,20.6667,0,0.202561,2.32907
13.009,2.183,1.402,7.831,20.6667,1.57166,0.249085,2.57693
13.502,2.733,1.326,7.891,20.6667,0,0.144113,1.78125
13.329,2.521,1.341,7.862,20.6667,1.23567,0.248809,2.89866
6.911,2.317,1.39,1.568,20.6667,0.157201,3.20003,2.20498
13.367,2.579,1.343,7.802,20.6667,0.576512,0.190239,2.13165
13.617,2.623,1.349,7.962,20.6667,1.46558,0.769141,7.43089
7.101,2.514,1.373,1.574,20.6667,0.508608,23.3798,6.62804
12.853,2.366,1.344,7.583,20.6667,0.962934,0.347091,3.72387
13.099,2.379,1.312,7.908,20.6667,0,0.217608,2.5652
10.046,2.362,1.33,4.725,20.6667,0.3417,0.990129,2.12624
13.119,2.437,1.363,7.776,20.6667,0,0.161188,2.1705
13.401,2.394,1.363,7.979,20.6667,0.34889,0.162062,2.29428
13.327,2.385,1.427,7.868,20.6667,0.0738659,0.193563,2.41168
13.077,2.218,1.355,7.941,20.6667,0,0.177485,2.13796
8.378,2.221,1.359,3.165,20.6667,0.0224622,1.61931,2.25324
13.195,2.347,1.361,7.868,20.6667,1.95074,0.203432,2.26479
13.134,2.314,1.419,7.83,20.6667,0,0.231844,2.74995
11.418,2.189,1.36,6.24,20.6667,0.763514,0.70644,2.40111
13.301,2.511,1.377,7.782,20.6667,1.46533,0.171172,1.85096
13.299,2.613,1.365,7.756,20.6667,0,0.140792,1.70376
13.237,2.344,1.364,7.834,20.6667,0.279271,0.141407,1.9615
13.016,2.361,1.4,7.657,20.6667,0,0.170644,2.12237
7.249,2.652,1.348,1.578,20.6667,0.235812,3.28247,2.37394
12.818,2.173,1.37,7.645,20.6667,1.70073,0.338681,3.33654
12.859,2.279,1.358,7.666,20.6667,0,0.328105,3.93546
13.09,2.391,1.365,7.754,20.6667,0,0.304839,3.7508
6.853,2.3,1.377,1.567,20.6667,0.594198,6.39214,1.58101
13.078,2.25,1.353,7.889,20.6667,0.592099,0.136486,1.8181
12.939,2.167,1.392,7.835,20.6667,0,0.15118,1.89651
11.466,2.218,1.402,6.242,20.6667,0.139064,0.715069,2.63415
12.88,2.25,1.442,7.65,20.6667,0,0.434432,4.87985
6.706,2.215,1.376,1.522,20.6667,0.219241,6.61835,3.77553
8.2,2.03,1.357,3.213,20.6667,0.085667,6.76104,6.23677
9.853,2.185,1.446,4.574,20.6667,0.258641,2.57585,4.20319
9.895,2.343,1.373,4.593,20.6667,1.40166,2.39708,1.39332
11.408,2.086,1.378,6.344,20.6667,0.0653639,0.504753,1.80766
6.882,2.357,1.387,1.54,20.6667,0.665436,3.61703,0.485549
12.933,2.342,1.379,7.695,20.6667,0,0.0298375,0.426529
11.664,2.199,1.387,6.479,20.6667,0.317919,0.046002,0.375936
13.162,2.348,1.352,7.945,20.6667,0,0.0163138,0.315292
8.417,2.38,1.454,3.004,20.6667,0.0112945,0.195668,0.344548
13.252,2.363,1.581,7.814,20.6667,0,0.0211704,0.327113
11.215,2.161,1.382,6.084,20.6667,0.401052,0.159601,0.558172
9.827,2.292,1.394,4.604,20.6667,0.63749,0.480003,0.624367
11.462,2.184,1.609,6.075,20.6667,0.347868,0.139023,0.473814
13.113,2.354,1.369,7.899,20.6667,0,0.0408118,0.485352
7.03,2.557,1.352,1.523,20.6667,0.481162,0.388707,0.214714
9.768,2.387,1.354,4.478,20.6667,0.880422,0.1626,0.202602
12.998,2.331,1.373,7.791,20.6667,0,0.0156914,0.216187
9.867,2.316,1.362,4.516,20.6667,0.213862,0.0724341,0.231383
6.733,2.316,1.367,1.486,20.6667,0.0518196,0.325583,0.291688
12.623,2.292,1.303,7.546,20.6667,1.11382,0.0417436,0.46697
11.575,2.31,1.52,6.108,20.6667,0.0643498,0.355463,1.24537
12.544,2.244,1.387,7.342,20.6667,1.03098,0.273319,2.82206
6.794,2.47,1.31,1.504,20.6667,0.497035,3.99786,1.18093
9.572,2.285,1.301,4.443,20.6667,0.488574,0.823894,1.23834
11.106,2.169,1.333,6.057,20.6667,0.631121,0.361131,1.03798
12.258,1.858,1.335,7.558,20.6667,1.04305,0.116814,1.25954
7.971,2.192,1.349,2.921,20.6667,0.528627,1.56303,0.88938
10.803,2.149,1.301,5.89,20.6667,0.291126,0.386479,1.34326
12.187,2.141,1.329,7.196,20.6667,1.36624,0.139337,1.62506
12.456,2.155,1.325,7.456,20.6667,1.19174,0.165424,1.76065
12.621,2.224,1.327,7.538,20.6667,0.868394,0.186521,2.0091
11.24,2.405,1.331,5.922,20.6667,0.793796,1.49249,3.87557
6.524,2.219,1.323,1.431,20.6667,0.31272,6.56016,3.12056
10.963,2.096,1.435,5.967,20.6667,2.33375,1.21425,1.78794
12.708,2.128,1.336,7.75,20.6667,1.9192,0.207322,2.09194
12.379,2.158,1.371,7.391,20.6667,0,0.294631,3.51886
6.614,2.204,1.408,1.468,20.6667,0.628472,3.16164,0.712306
12.396,2.133,1.328,7.51,20.6667,0,0.0467625,0.724296
6.39,2.017,1.356,1.489,20.6667,0.362544,0.767322,0.628037
6.699,2.267,1.353,1.56,20.6667,0.462916,1.27467,0.596444
12.681,2.446,1.359,7.378,20.6667,0,0.0519784,0.707066
6.607,2.168,1.346,1.507,20.6667,0.495058,1.0543,0.625877
8.008,2.246,1.313,2.898,20.6667,0.0317023,0.368742,0.61335
12.864,2.607,1.418,7.349,20.6667,0,0.0419767,0.613468
12.513,2.291,1.36,7.378,20.6667,0,0.0192809,0.522444
6.916,2.55,1.313,1.5,20.6667,0.164435,0.193133,0.480952
9.784,2.492,1.377,4.38,20.6667,0.0905202,0.0898684,0.467168
12.838,2.505,1.328,7.489,20.6667,0,0.0264867,0.455838
12.56,2.338,1.331,7.39,20.6667,0,0.0232923,0.515972
7.096,2.593,1.35,1.516,20.6667,0.477592,0.483183,0.436731
12.419,2.171,1.327,7.45,20.6667,0,0.0136602,0.415013
12.595,2.283,1.334,7.488,20.6667,0,0.0114874,0.44211
6.752,2.313,1.347,1.53,20.6667,0.340915,0.251502,0.554487
6.805,2.353,1.388,1.499,20.6667,0.658348,0.323725,0.372024
6.563,2.315,1.308,1.466,20.6667,0.229942,0.161059,0.327725
12.663,2.211,1.304,7.726,20.6667,0,0.0162858,0.307303
11.483,2.282,1.417,6.206,20.6667,0.10599,0.0324935,0.30116
11.805,2.538,1.483,6.138,20.6667,0.107904,0.0516679,0.28223
13.294,2.46,1.44,7.684,20.6667,1.04032,0.0175821,0.250973
13.053,2.386,1.37,7.782,20.6667,0,0.0155192,0.242899
13.32,2.558,1.347,7.786,20.6667,0.174346,0.00707277,0.2024
7.005,2.609,1.358,1.513,20.6667,0.17391,0.16898,0.185996
12.805,2.37,1.305,7.643,20.6667,0,0.017829,0.246765
6.849,2.373,1.34,1.545,20.6667,0.347072,0.250176,0.218261
12.9,2.397,1.296,7.641,20.6667,1.98265,0.0191734,0.233041
11.374,2.365,1.348,6.085,20.6667,0.0951854,0.0521115,0.208211
11.054,2.158,1.425,5.959,20.6667,0.781111,0.0799758,0.248459
11.392,2.405,1.325,6.027,20.6667,0.750634,0.09069,0.273036
12.83,2.087,1.465,7.697,20.6667,1.00487,0.0323134,0.372532
8.659,2.487,1.373,3.131,20.6667,0.0741879,0.420474,0.441354
8.312,2.197,1.366,3.172,20.6667,0.684495,0.851608,0.320317
12.928,2.195,1.392,7.771,20.6667,1.05259,0.0296205,0.321796
12.974,2.321,1.408,7.577,20.6667,1.81675,0.0318396,0.329444
11.949,2.461,1.409,6.463,20.6667,1.28053,0.254547,0.556538
11.581,2.308,1.414,6.163,20.6667,0.31019,0.219212,0.713363
11.978,2.59,1.408,6.235,20.6667,1.31223,1.93828,4.33431
6.97,2.233,1.434,1.584,20.6667,0.0203888,8.20461,6.3843
10.051,2.207,1.363,4.809,20.6667,0.835738,4.13416,4.64297
7.022,2.385,1.4,1.646,20.6667,0.107133,5.52513,3.72575
8.362,2.23,1.401,3.074,20.6667,0.421513,2.98527,1.88297
6.762,2.121,1.42,1.547,20.6667,0.2077,2.42231,1.52685
12.552,2.244,1.385,7.304,20.6667,1.84693,0.211959,1.98901
11.288,2.479,1.411,5.843,20.6667,1.04019,0.833076,1.95177
12.174,1.961,1.323,7.454,20.6667,0,0.0979729,1.17304
6.506,2.084,1.335,1.533,20.6667,0.310316,3.65244,1.72228
9.835,2.386,1.332,4.528,20.6667,0.121563,0.509665,0.946304
9.647,2.181,1.46,4.404,20.6667,1.05497,0.493622,0.47679
12.413,2.191,1.379,7.251,20.6667,3.0357,0.0346709,0.348466
9.454,2.203,1.332,4.43,20.6667,1.34362,0.249329,0.203499
12.144,2.558,1.734,6.174,20.6667,1.27708,0.430317,0.295978
10.26,2.458,1.446,4.285,20.6667,1.09639,0.527422,0.482258
9.733,2.551,1.304,4.372,20.6667,1.30122,0.679012,0.477285
6.463,2.131,1.333,1.452,20.6667,0.650312,0.842227,0.197309
6.414,2.106,1.333,1.495,20.6667,0.476708,0.863072,0.334132
12.397,2.092,1.402,7.438,20.6667,0,0.0375971,0.435706
6.704,2.334,1.363,1.46,20.6667,0.664443,0.939304,0.1473
8.058,2.276,1.395,2.863,20.6667,0.141854,0.136881,0.173573
12.252,2.228,1.478,7.149,20.6667,0,0.0232257,0.285404
6.662,2.329,1.432,1.424,20.6667,0.609916,0.507992,0.144069
6.289,2.116,1.296,1.433,20.6667,0.212737,0.181268,0.134164
12.171,2.298,1.32,7.129,20.6667,2.97194,0.020183,0.197213
6.603,2.378,1.307,1.424,20.6667,0.341593,0.977535,0.429259
9.328,2.182,1.369,4.315,20.6667,0.347025,0.121272,0.208401
10.849,2.181,1.313,5.902,20.6667,1.05252,0.233321,0.641809
6.56,2.181,1.433,1.428,20.6667,0.10846,2.48932,1.77021
6.623,2.175,1.308,1.661,20.6667,0.457183,4.61414,1.65496
12.381,2.195,1.342,7.384,20.6667,0,0.0344394,0.408395
6.613,2.265,1.336,1.489,20.6667,0.317583,0.97282,0.512904
12.743,2.282,1.396,7.513,20.6667,0.445912,0.103153,1.06685
6.613,2.205,1.375,1.513,20.6667,0.426927,1.17938,0.41804
11.224,2.304,1.467,5.898,20.6667,0.415667,0.0693071,0.228661
8.248,2.279,1.326,3.056,20.6667,0.419168,0.123949,0.0868773
12.741,2.363,1.317,7.503,20.6667,0.668606,0.0881068,0.997017
9.93,2.496,1.359,4.455,20.6667,0.671044,0.111717,0.132899
11.443,2.472,1.336,6.042,20.6667,0.775267,0.0508573,0.154769
9.67,2.165,1.347,4.478,20.6667,1.39471,0.429133,0.216549
9.874,2.353,1.334,4.629,20.6667,1.28729,0.510548,0.310093
13.058,2.34,1.348,7.808,20.6667,2.93913,0.0272075,0.237628
12.711,2.308,1.363,7.542,20.6667,0,0.0229153,0.266512
11.151,2.218,1.323,6.075,20.6667,1.4523,0.10652,0.290271
6.786,2.391,1.337,1.509,20.6667,0.0465015,0.922639,0.69094
12.594,2.338,1.358,7.359,20.6667,3.59535,0.0659795,0.520782
12.656,2.563,1.347,7.258,20.6667,0,0.040833,0.489925
11.052,2.341,1.443,5.801,20.6667,0.0103009,0.0738245,0.273614
12.647,2.254,1.346,7.592,20.6667,0,0.0294208,0.334274
6.666,2.321,1.332,1.505,20.6667,0.191904,1.35647,0.929283
9.745,2.257,1.412,4.519,20.6667,0.235517,0.478289,0.777977
11.02,2.303,1.31,5.861,20.6667,1.5115,0.211967,0.446761
12.894,2.617,1.427,7.321,20.6667,0,0.0836921,0.963175
6.673,2.256,1.345,1.491,20.6667,0.724016,1.39072,0.098109
9.71,2.162,1.359,4.402,20.6667,0.0876367,0.0594062,0.117302
6.722,2.296,1.34,1.535,20.6667,0.276615,3.33035,1.61112
8.202,2.331,1.33,2.978,20.6667,0.424285,2.02404,1.24494
6.594,2.176,1.336,1.556,20.6667,0.147177,0.898511,0.612373
12.583,2.22,1.436,7.41,20.6667,0,0.0485191,0.590622
6.673,2.312,1.367,1.445,20.6667,0.415306,1.4872,0.501273
8.039,2.199,1.357,2.925,20.6667,0.0452208,0.720369,0.71247
12.206,2.18,1.375,7.103,20.6667,2.25189,0.0990121,0.889938
12.247,2.147,1.336,7.258,20.6667,1.53098,0.129776,1.28654
12.616,2.417,1.416,7.324,20.6667,0,0.100635,1.11224
6.738,2.397,1.363,1.447,20.6667,0.6788,1.82557,0.122813
6.489,2.205,1.304,1.484,20.6667,0.0724193,0.121572,0.100533
12.306,2.216,1.392,7.253,20.6667,0,0.00592141,0.07129
6.58,2.297,1.342,1.447,20.6667,0.726982,1.23001,0.0521377
9.351,2.07,1.378,4.342,20.6667,0.167666,0.0237615,0.055693
12.282,2.165,1.328,7.311,20.6667,4.0923,0.00580894,0.0489689
12.321,2.248,1.326,7.3,20.6667,0,0.00600217,0.074679
12.282,2.138,1.328,7.314,20.6667,0.633592,0.00263043,0.0525067
9.394,2.209,1.34,4.346,20.6667,0.857897,0.0257512,0.0437308
12.526,2.188,1.413,7.391,20.6667,0,0.00901113,0.106669
6.53,2.206,1.369,1.442,20.6667,0.689768,0.227966,0.0451837
9.218,2.043,1.326,4.331,20.6667,0.388672,0.018803,0.0395787
12.328,2.204,1.388,7.283,20.6667,0,0.012177,0.141389
6.49,2.167,1.351,1.465,20.6667,0.679396,0.671303,0.106178
9.539,2.224,1.362,4.455,20.6667,0.0616145,0.11685,0.221679
12.369,2.259,1.295,7.379,20.6667,0,0.0139798,0.163811
6.533,2.161,1.373,1.461,20.6667,0.61303,0.207732,0.0568497
12.218,2.236,1.414,7.08,20.6667,2.65412,0.00450087,0.0526029
12.346,2.213,1.411,7.283,20.6667,0,0.00457743,0.0630598
6.552,2.261,1.356,1.412,20.6667,0.40741,0.181157,0.0955528
6.775,2.375,1.494,1.458,20.6667,0.537281,0.412244,0.113129
9.428,2.237,1.468,4.262,20.6667,0.247474,0.110273,0.184814
