Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.732,3.134,1.297,1.526,20.6667,0.407918,34.303,12.1095
6.983,2.481,1.367,1.566,20.6667,0.555807,30.7649,6.94189
7.515,2.969,1.441,1.497,20.6667,0.214166,7.37921,4.55836
6.384,2.123,1.311,1.477,20.6667,0.564612,7.58288,2.14622
10.899,1.972,1.38,6.023,20.6667,0.0862819,0.475199,1.80803
12.704,2.282,1.367,7.516,20.6667,0,0.126233,1.61839
6.783,2.184,1.431,1.578,20.6667,0.294396,4.31274,2.5233
6.879,2.277,1.34,1.633,20.6667,0.574136,23.96,4.30355
10.14,2.36,1.362,4.702,20.6667,0.259866,2.1329,3.57395
9.938,2.263,1.417,4.561,20.6667,0.179746,1.61227,2.85845
12.603,2.202,1.364,7.478,20.6667,0,0.327701,3.78497
6.865,2.278,1.369,1.544,20.6667,0.190951,6.7923,4.47915
13.048,2.307,1.391,7.739,20.6667,2.3488,0.350986,3.25203
13.087,2.522,1.359,7.625,20.6667,0,0.436113,5.06915
12.739,2.201,1.404,7.597,20.6667,0,0.334094,4.41258
6.901,2.337,1.4,1.521,20.6667,0.25611,16.8618,9.58194
8.198,2.214,1.362,3.043,20.6667,0.0990591,10.7181,11.4595
6.841,2.256,1.445,1.515,20.6667,0.525417,14.7997,4.01254
8.24,2.149,1.38,3.159,20.6667,0.171873,4.51351,4.45329
13.468,2.386,1.415,8.011,20.6667,1.51151,0.226305,2.64838
7.253,2.293,1.506,1.773,20.6667,0.15808,5.13054,3.6278
6.956,2.338,1.565,1.474,20.6667,0.0377191,3.72237,3.21644
12.432,2.197,1.31,7.366,20.6667,1.72788,0.345649,3.81779
12.48,2.334,1.384,7.197,20.6667,0,0.346703,4.12215
9.871,2.187,1.34,4.722,20.6667,0.553126,1.8714,3.1689
7.034,2.505,1.372,1.538,20.6667,0.114328,4.03979,2.87515
8.456,2.458,1.374,3.009,20.6667,0.121649,2.60072,2.56751
12.574,2.408,1.355,7.258,20.6667,0,0.311652,3.69268
6.678,2.342,1.32,1.5,20.6667,0.0244833,4.63386,3.90068
7.122,2.524,1.403,1.641,20.6667,0.144438,5.40711,3.57616
6.641,2.245,1.33,1.463,20.6667,0.349018,10.7493,4.82381
12.194,2.292,1.304,7.181,20.6667,0,0.386401,4.98521
7.833,2.121,1.345,2.898,20.6667,0.0138525,4.7952,5.53757
7.954,2.086,1.318,3.037,20.6667,0.0263426,4.0547,4.45002
12.129,2.073,1.326,7.208,20.6667,3.50066,0.437433,3.53159
6.422,2.011,1.366,1.538,20.6667,0.0774328,5.91358,4.48366
6.511,2.04,1.367,1.54,20.6667,0.564045,23.2778,5.7606
12.562,2.141,1.417,7.483,20.6667,0,0.508157,5.86644
7.086,2.439,1.419,1.543,20.6667,0.324962,14.8671,6.8089
9.836,2.56,1.331,4.367,20.6667,0.0665202,3.86728,6.75535
9.776,2.601,1.302,4.328,20.6667,0.22984,3.66669,6.56853
12.354,2.143,1.329,7.383,20.6667,0.661812,0.592616,6.77675
12.671,2.28,1.357,7.504,20.6667,0,0.530486,7.15991
10.256,2.423,1.368,4.801,20.6667,0.0209973,3.13847,6.57849
6.746,2.253,1.365,1.533,20.6667,0.12823,9.97988,6.84324
12.706,2.14,1.404,7.598,20.6667,0.0102479,0.540821,6.93022
11.564,2.449,1.373,6.116,20.6667,0.0110111,1.8464,7.0399
6.59,2.057,1.409,1.555,20.6667,0.0233554,8.75403,7.44031
12.777,2.302,1.513,7.489,20.6667,0,0.522954,6.39444
8.558,2.251,1.381,3.347,20.6667,0.0710013,5.82334,6.40487
7.333,2.66,1.322,1.608,20.6667,0.125621,7.96931,5.60771
13.024,2.484,1.364,7.569,20.6667,0,0.492515,6.01029
6.903,2.359,1.307,1.596,20.6667,0.0495202,5.35727,5.8276
7.026,2.45,1.368,1.555,20.6667,0.00880484,6.05369,5.78393
11.29,2.37,1.309,5.994,20.6667,0.09866,1.51766,5.75062
12.863,2.178,1.329,7.859,20.6667,0,0.460039,5.96034
6.612,2.128,1.312,1.606,20.6667,0.221905,5.14236,4.88198
12.696,2.291,1.319,7.571,20.6667,0,0.300908,4.80272
6.941,2.457,1.335,1.526,20.6667,0.167454,4.09039,5.0601
8.508,2.404,1.348,3.211,20.6667,0.0988832,3.29325,4.65055
13.1,2.366,1.322,7.791,20.6667,0.101192,0.303219,4.29538
13.417,2.485,1.497,7.801,20.6667,0,0.278586,3.85914
10.081,2.371,1.323,4.787,20.6667,0.065655,0.686044,3.63487
13.716,2.544,1.314,8.211,20.6667,0.161835,0.223207,3.53888
11.787,2.533,1.331,6.243,20.6667,0.276408,0.83239,3.41875
8.614,2.449,1.37,3.179,20.6667,0.033763,2.49701,3.13978
7.046,2.56,1.342,1.532,20.6667,0.404796,5.36331,2.81351
8.107,2.169,1.419,2.979,20.6667,0.0763371,2.18367,2.71939
6.835,2.312,1.402,1.533,20.6667,0.230313,14.0764,8.47228
6.922,2.491,1.33,1.527,20.6667,0.341218,10.8792,5.32213
12.432,2.116,1.328,7.528,20.6667,0,0.444778,5.63647
11.357,2.312,1.338,6.075,20.6667,0.247818,0.265431,2.05461
13.068,2.336,1.329,7.899,20.6667,0,0.234642,3.39018
13.006,2.387,1.341,7.76,20.6667,0,0.0513277,1.74711
12.594,2.121,1.372,7.592,20.6667,0,0.0364581,1.59281
12.679,2.232,1.38,7.553,20.6667,0,0.0485343,1.6414
12.689,2.252,1.352,7.587,20.6667,0,0.0191561,1.39484
12.576,2.281,1.335,7.47,20.6667,0,0.0228503,1.58775
6.508,2.097,1.344,1.512,20.6667,0.249273,1.7726,1.74331
9.414,2.115,1.355,4.405,20.6667,0.24576,0.508966,1.65412
6.684,2.264,1.341,1.528,20.6667,0.334292,1.47724,1.33506
6.511,2.094,1.339,1.56,20.6667,0.484516,1.33224,0.861042
6.454,1.984,1.346,1.581,20.6667,0.336231,23.2676,10.1365
9.774,2.287,1.334,4.551,20.6667,0.881084,6.09022,5.81864
