Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.267,3.48,1.344,1.633,20.6667,1.45655,3.89565,18.0672
7.289,2.73,1.335,1.508,20.6667,0.612915,49.9068,8.55359
10.272,2.718,1.437,4.529,20.6667,0.537876,3.56352,6.51046
13.027,2.665,1.353,7.428,20.6667,0,0.414348,4.90942
11.977,2.723,1.332,6.264,20.6667,0.186228,1.07296,4.9064
13.033,2.494,1.364,7.547,20.6667,1.28634,0.5822,5.87328
8.483,2.524,1.429,2.9,20.6667,0.185592,7.68116,6.88388
9.579,2.129,1.403,4.542,20.6667,0.122956,4.8299,9.23119
9.425,2.1,1.365,4.402,20.6667,0.0764624,10.814,19.8262
12.667,2.099,1.345,7.661,20.6667,2.13256,0.723279,7.51675
6.676,2.14,1.437,1.517,20.6667,0.234526,9.06883,5.89445
6.877,2.345,1.36,1.59,20.6667,0.187018,12.1428,8.33104
6.953,2.585,1.332,1.476,20.6667,0.541439,25.9605,8.59449
12.42,2.016,1.392,7.471,20.6667,1.92726,0.692965,7.37949
6.632,2.15,1.363,1.536,20.6667,0.314558,13.0034,7.07036
12.525,2.214,1.389,7.322,20.6667,2.55564,0.639743,6.72907
11.288,2.453,1.411,5.839,20.6667,1.25416,2.79236,8.62346
6.609,2.193,1.374,1.474,20.6667,0.0428905,13.2019,11.7629
10.974,2.299,1.315,5.812,20.6667,0.89947,3.2621,8.48854
8.618,2.406,1.661,3.052,20.6667,0.103007,10.0909,10.5311
12.578,2.258,1.304,7.561,20.6667,0,0.790098,10.3773
9.739,2.204,1.33,4.529,20.6667,0.446249,4.48366,6.75121
13.039,2.339,1.399,7.672,20.6667,0.83981,0.726759,7.43627
13.224,2.51,1.334,7.763,20.6667,0.211509,0.628495,7.40082
13.16,2.598,1.367,7.711,20.6667,0,0.679417,8.04079
6.975,2.423,1.36,1.584,20.6667,0.040869,10.2286,7.72822
13.057,2.348,1.36,7.715,20.6667,0.360089,0.78027,8.20794
12.914,2.381,1.45,7.513,20.6667,0,0.688944,8.35179
8.35,2.275,1.383,3.054,20.6667,0.00380869,7.89287,8.72197
13.257,2.379,1.377,7.826,20.6667,0.113053,0.717471,7.99365
7.337,2.794,1.336,1.543,20.6667,0.211512,13.1393,8.12494
6.785,2.257,1.346,1.575,20.6667,0.279344,19.4123,10.4136
6.78,2.212,1.383,1.556,20.6667,0.19646,14.3494,9.77096
6.897,2.393,1.345,1.564,20.6667,0.104433,11.1733,8.60964
12.716,2.398,1.306,7.459,20.6667,1.11066,0.717718,8.00703
8.191,2.254,1.307,3.083,20.6667,0.0136439,7.37305,8.40854
11.216,2.224,1.32,6.11,20.6667,0.286817,2.02156,7.05047
6.81,2.266,1.364,1.606,20.6667,0.120115,9.64282,7.11133
12.985,2.394,1.336,7.716,20.6667,0,0.586477,7.33074
13.006,2.275,1.354,7.737,20.6667,0.140679,0.413145,7.22944
13.274,2.484,1.345,7.776,20.6667,0.0372906,0.534556,6.86797
6.851,2.377,1.373,1.488,20.6667,0.227861,14.2706,8.82187
8.268,2.309,1.313,3.07,20.6667,0.00313964,7.27208,8.33757
11.784,2.492,1.43,6.244,20.6667,0.319407,2.52454,8.72816
11.602,2.346,1.372,6.265,20.6667,0.971477,2.30981,7.00737
6.83,2.269,1.383,1.549,20.6667,0.220134,10.2809,6.87334
12.9,2.181,1.364,7.862,20.6667,0,0.503706,6.84035
12.82,2.09,1.383,7.774,20.6667,0.352643,0.415209,7.04237
6.746,2.144,1.382,1.65,20.6667,0.0704613,8.09537,7.48811
10.526,2.631,1.369,4.858,20.6667,0.0102185,3.03336,6.94678
13.009,2.274,1.338,7.826,20.6667,0,0.474717,6.42659
11.736,2.189,1.398,6.493,20.6667,0.271466,1.1403,5.63645
7.203,2.569,1.405,1.572,20.6667,0.273633,10.1503,6.15649
13.205,2.329,1.36,7.983,20.6667,0,0.342859,5.13093
8.443,2.17,1.393,3.28,20.6667,0.121386,2.54746,4.76155
7.043,2.361,1.382,1.633,20.6667,0.109714,4.31335,4.11908
10.042,2.313,1.381,4.697,20.6667,0.0658056,1.986,4.40692
13.225,2.232,1.459,7.975,20.6667,0,0.36077,4.75468
