Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.77,3.155,1.361,8.505,20.6667,1.55011,1.38464,13.0642
9.874,3.722,1.435,2.915,20.6667,0.168359,7.82919,7.47722
8.306,2.369,1.403,2.976,20.6667,0.179897,6.61105,6.19753
7.967,2.154,1.386,2.891,20.6667,0.152594,6.16217,6.22634
11.999,2.084,1.403,7.096,20.6667,0,0.570454,7.05963
8.337,2.419,1.369,2.948,20.6667,0.0891402,7.51616,8.10868
6.636,2.328,1.329,1.454,20.6667,0.0256753,12.0199,9.35399
6.599,2.271,1.339,1.51,20.6667,0.621289,31.8132,5.82507
6.322,2.056,1.309,1.463,20.6667,0.124165,7.57552,5.80687
6.483,2.098,1.402,1.491,20.6667,0.179997,6.91062,4.72049
6.491,2.22,1.311,1.509,20.6667,0.0087783,47.1505,39.3656
6.66,2.436,1.312,1.405,20.6667,0.620152,65.4108,11.2797
6.669,2.334,1.398,1.448,20.6667,0.252241,19.2582,11.9973
12.27,2.056,1.309,7.484,20.6667,0,1.02633,12.9524
6.512,2.094,1.334,1.534,20.6667,0.356952,20.5194,9.57697
11.197,2.388,1.301,5.935,20.6667,1.48713,3.05371,6.11862
8.323,2.496,1.312,2.926,20.6667,0.0943875,6.21257,6.43621
12.438,2.117,1.352,7.509,20.6667,0,0.443924,6.31435
6.746,2.294,1.334,1.572,20.6667,0.138245,6.63384,5.11866
12.776,2.315,1.373,7.469,20.6667,0.210933,0.425421,5.07586
11.315,2.395,1.343,5.993,20.6667,0.216999,1.43188,5.20651
12.421,2.07,1.4,7.42,20.6667,0,0.610087,7.44258
9.693,2.216,1.357,4.525,20.6667,0.273035,2.54075,5.13554
13.132,2.544,1.5,7.477,20.6667,0.625834,0.4379,4.81426
12.69,2.249,1.375,7.536,20.6667,0,0.405851,4.87707
11.341,2.311,1.373,6.035,20.6667,0.330206,1.10573,4.4954
12.824,2.417,1.41,7.448,20.6667,0,0.43294,5.20666
13.312,2.611,1.351,7.688,20.6667,1.2202,0.385146,4.39544
12.897,2.344,1.371,7.616,20.6667,0,0.382212,4.59161
12.9,2.342,1.344,7.61,20.6667,1.73888,0.640308,6.20686
6.784,2.246,1.399,1.568,20.6667,0.0109771,14.2597,10.9032
12.93,2.153,1.336,7.864,20.6667,1.74838,0.936844,9.55822
11.218,2.283,1.392,5.935,20.6667,1.36539,4.33957,9.30525
9.845,2.443,1.326,4.556,20.6667,0.636194,6.87834,8.76929
6.72,2.352,1.343,1.51,20.6667,0.153073,10.4321,7.4517
12.604,2.254,1.334,7.466,20.6667,0,0.791525,9.3206
13.132,2.3,1.396,7.829,20.6667,0,0.492979,6.14586
13.275,2.405,1.369,7.906,20.6667,0,0.2931,6.23169
10.149,2.368,1.343,4.743,20.6667,0.234252,1.97832,7.22531
11.838,2.528,1.363,6.297,20.6667,0.214784,1.00601,6.47945
10.098,2.389,1.391,4.689,20.6667,0.447411,2.74846,6.01281
8.498,2.408,1.36,3.118,20.6667,0.134648,3.49301,4.15308
12.742,2.413,1.312,7.476,20.6667,0.996897,0.365336,4.18507
12.753,2.373,1.401,7.442,20.6667,0,0.3144,4.10597
11.047,2.084,1.375,6.033,20.6667,0.0121789,1.51044,6.75013
12.712,2.321,1.395,7.519,20.6667,0,0.302277,4.51765
12.736,2.21,1.371,7.626,20.6667,0,0.462666,7.08584
11.305,2.253,1.334,6.153,20.6667,0.763274,0.771746,5.40399
12.75,2.246,1.382,7.549,20.6667,1.89895,0.835481,9.24574
9.629,2.162,1.354,4.557,20.6667,0.609854,3.58604,5.48289
9.652,2.09,1.391,4.62,20.6667,0.0639913,1.67806,3.81732
6.572,2.183,1.346,1.5,20.6667,0.188753,11.1598,7.43085
13.007,2.15,1.417,7.923,20.6667,0,0.645542,7.95328
13.072,2.128,1.442,7.903,20.6667,3.62843,1.41843,12.167
6.947,2.374,1.363,1.6,20.6667,0.250003,15.0121,9.08474
13.36,2.372,1.404,8.009,20.6667,0,0.902613,11.2718
13.318,2.265,1.433,7.959,20.6667,1.01166,0.847926,10.0773
13.506,2.297,1.362,8.235,20.6667,0,0.989698,11.8787
7.121,2.447,1.395,1.548,20.6667,0.515484,20.5047,6.41546
12.98,2.269,1.416,7.524,20.6667,0,0.604498,7.15032
6.798,2.296,1.331,1.558,20.6667,0.532196,14.4999,4.23955
13.251,2.271,1.35,7.984,20.6667,2.56491,0.350328,3.41793
13.246,2.291,1.327,7.87,20.6667,0,0.29852,3.72038
13.081,2.182,1.602,7.763,20.6667,0,0.374308,5.14351
12.888,2.231,1.393,7.721,20.6667,0,0.196279,3.92416
13.106,2.309,1.41,7.847,20.6667,0,0.141333,3.58721
12.747,2.324,1.361,7.566,20.6667,0,0.225054,5.59781
6.619,2.172,1.363,1.519,20.6667,0.167319,9.60081,8.3975
6.775,2.32,1.368,1.512,20.6667,0.976224,7.85617,2.93647
6.663,2.218,1.357,1.531,20.6667,0.225193,2.15957,3.11913
11.257,2.168,1.356,6.208,20.6667,1.11842,0.69864,3.00289
12.9,2.182,1.341,7.881,20.6667,0,0.239207,3.57874
12.888,2.218,1.372,7.728,20.6667,0.39809,0.149204,2.82267
12.832,2.271,1.37,7.628,20.6667,0.296482,0.234655,3.27143
12.899,2.211,1.437,7.745,20.6667,0,0.449751,5.17127
12.418,2.344,1.362,7.132,20.6667,3.42762,0.388071,3.4834
12.988,2.508,1.324,7.697,20.6667,0,1.75212,19.9135
12.824,2.202,1.364,7.78,20.6667,0,0.300318,3.85397
13.065,2.394,1.361,7.694,20.6667,2.03072,0.451477,4.81295
13.027,2.193,1.443,7.851,20.6667,0,0.463789,5.47324
6.729,2.186,1.347,1.594,20.6667,0.358912,15.1124,6.98298
7.471,2.885,1.367,1.549,20.6667,0.587328,7.95468,1.757
12.845,2.315,1.401,7.592,20.6667,0,0.17987,2.20453
7.084,2.512,1.391,1.507,20.6667,0.458317,6.52364,2.25079
13.149,2.371,1.405,7.833,20.6667,0,0.158371,2.09041
13,2.104,1.402,7.944,20.6667,0,0.234989,3.02378
6.874,2.38,1.36,1.537,20.6667,0.596154,3.51464,1.13401
12.934,2.172,1.437,7.747,20.6667,1.47062,0.047326,0.959959
13.078,2.215,1.426,7.958,20.6667,0,0.0575444,0.983557
12.941,2.248,1.363,7.78,20.6667,1.67019,0.0768721,1.14291
12.644,2.089,1.378,7.707,20.6667,0,0.102819,1.31873
12.771,2.284,1.427,7.58,20.6667,0,0.104601,1.46928
12.346,2.013,1.393,7.425,20.6667,1.03691,0.123178,1.70786
11.203,2.137,1.383,6.156,20.6667,0.88988,0.527527,1.64593
