Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.776,3.063,1.303,1.646,20.6667,0.561511,39.0146,37.4063
7.566,2.912,1.516,1.502,20.6667,0.543576,61.3219,24.1055
7.343,2.945,1.341,1.539,20.6667,0.644794,28.9867,5.53011
12.58,2.15,1.464,7.431,20.6667,1.2082,0.5185,5.34964
11.684,2.647,1.344,6.104,20.6667,1.22502,1.98971,4.8798
12.957,2.133,1.448,7.743,20.6667,2.0495,0.391254,4.63828
12.694,2.073,1.375,7.741,20.6667,0,0.407289,6.07989
11.438,2.254,1.387,6.218,20.6667,0.983485,1.46053,4.52818
12.999,2.427,1.36,7.684,20.6667,0,0.347141,4.43244
11.81,2.535,1.357,6.325,20.6667,0.76509,1.16129,3.8452
10.012,2.394,1.384,4.66,20.6667,0.176773,3.14392,5.72732
6.675,2.146,1.447,1.517,20.6667,0.0907724,58.4278,46.4527
6.595,2.081,1.364,1.596,20.6667,0.00667703,59.3402,48.8942
6.867,2.341,1.388,1.518,20.6667,0.542084,77.7651,19.8874
6.72,2.156,1.405,1.598,20.6667,0.638202,29.7873,6.44694
11.485,2.129,1.362,6.339,20.6667,1.33823,1.59285,4.18224
12.961,2.335,1.363,7.607,20.6667,2.63946,0.554044,5.15787
7.008,2.289,1.488,1.556,20.6667,0.514547,23.6569,6.70428
6.875,2.251,1.373,1.641,20.6667,0.352308,7.88076,3.94463
11.552,2.298,1.367,6.232,20.6667,0.202781,1.32034,4.62033
13.136,2.275,1.381,7.891,20.6667,0,0.352891,4.29342
9.967,2.406,1.376,4.549,20.6667,0.978106,5.44057,5.04081
12.664,2.264,1.386,7.521,20.6667,0,0.355417,4.0824
6.727,2.232,1.32,1.606,20.6667,0.531904,17.7047,5.41669
12.699,2.286,1.396,7.491,20.6667,0,0.461335,5.22041
11.788,2.478,1.345,6.304,20.6667,0.154027,1.43261,5.48676
13.147,2.678,1.34,7.459,20.6667,1.56941,0.529932,4.95877
11.417,2.469,1.331,5.948,20.6667,0.575331,1.74383,5.16576
13.055,2.635,1.308,7.552,20.6667,0.542059,0.674198,7.52134
12.411,2.189,1.325,7.417,20.6667,0,0.689967,8.0358
6.867,2.319,1.319,1.62,20.6667,0.328785,7.68701,5.24632
6.861,2.365,1.31,1.575,20.6667,0.255699,9.40544,4.97166
12.59,2.195,1.374,7.481,20.6667,0,0.419306,5.06136
12.995,2.415,1.317,7.676,20.6667,0,0.403944,5.7447
9.82,2.305,1.333,4.604,20.6667,0.481381,2.47417,5.7424
7.08,2.373,1.406,1.639,20.6667,0.193392,5.55302,5.57543
