Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.259,3.494,1.365,1.575,20.6667,0.47109,41.1581,16.3933
6.961,2.514,1.307,1.592,20.6667,0.645022,52.2051,5.95384
13.257,2.902,1.319,7.491,20.6667,0,0.49179,5.89419
13.408,2.751,1.347,7.667,20.6667,0.908542,0.412501,5.30448
13.123,2.833,1.397,7.221,20.6667,0.213369,0.434757,5.07514
12.646,2.717,1.331,7.108,20.6667,0,0.503375,5.8058
13.017,2.493,1.31,7.62,20.6667,0.560329,0.348164,5.45275
13.086,2.642,1.484,7.458,20.6667,0,0.442596,5.17573
11.137,2.271,1.426,5.865,20.6667,0.522557,1.20049,5.24846
12.673,2.367,1.309,7.502,20.6667,0,0.458041,5.67396
13.201,2.361,1.395,7.863,20.6667,0.301724,0.283486,4.78407
11.626,2.512,1.318,6.188,20.6667,0.493213,1.11905,3.93014
12.629,2.339,1.362,7.353,20.6667,0,0.332998,4.1818
10.105,2.618,1.323,4.556,20.6667,0.154971,1.48491,4.50219
12.876,2.242,1.326,7.747,20.6667,1.22589,0.382642,4.77781
13.026,2.347,1.647,7.511,20.6667,0,0.385594,4.6506
9.696,2.307,1.355,4.473,20.6667,0.695202,2.20344,4.37271
12.937,2.382,1.539,7.501,20.6667,1.01549,0.375306,4.44134
13.28,2.411,1.417,7.583,20.6667,0,0.289972,3.84721
11.451,2.233,1.37,6.249,20.6667,0.169824,0.688441,3.74929
13.372,2.457,1.436,7.821,20.6667,0.350306,0.20328,3.40145
13.57,2.482,1.602,7.922,20.6667,0,0.250906,3.80783
13.582,2.676,1.42,7.834,20.6667,0,0.235645,3.81311
7.245,2.626,1.356,1.602,20.6667,0.0229338,2.95582,4.15811
9.91,2.499,1.362,4.394,20.6667,0.0181414,1.51051,4.14696
12.61,2.386,1.308,7.369,20.6667,0.806574,0.263929,3.71318
12.768,2.33,1.316,7.64,20.6667,0,0.323052,4.0025
8.224,2.216,1.429,3.009,20.6667,0.49062,2.00373,2.74247
13.101,2.388,1.392,7.735,20.6667,0.266275,0.147353,2.59999
12.452,2.258,1.319,7.384,20.6667,0,0.23967,3.30627
8.318,2.209,1.458,3.083,20.6667,0.235647,1.06838,2.42232
12.648,2.447,1.305,7.32,20.6667,1.0389,0.148306,2.29552
12.866,2.222,1.375,7.765,20.6667,0,0.178408,2.38723
12.581,2.579,1.386,7.008,20.6667,0.281162,0.0812543,2.1434
11.105,2.258,1.448,5.903,20.6667,0.0956928,0.5312,2.24788
12.41,2.104,1.5,7.354,20.6667,0,0.159363,2.2193
13.054,2.247,1.406,7.612,20.6667,0,0.129487,2.1648
6.591,2.064,1.413,1.547,20.6667,0.125605,0.859465,2.05319
9.446,2.18,1.326,4.416,20.6667,0.496637,0.923767,2.12492
12.348,2.46,1.308,7.038,20.6667,0.709431,0.141533,1.96553
12.417,2.277,1.325,7.334,20.6667,0,0.178757,2.19713
12.864,2.426,1.541,7.403,20.6667,0,0.083156,1.85279
