Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.511,3.003,1.42,8.435,20.6667,0,1.56572,17.4244
13.718,3.327,1.38,7.19,20.6667,0.258455,8.31289,38.1024
8.58,3.721,1.324,1.635,20.6667,0.579938,55.8996,10.388
7.616,3.11,1.341,1.476,20.6667,0.626981,12.513,2.5386
9.995,2.585,1.44,4.411,20.6667,0.335355,1.30432,2.13409
12.768,2.416,1.334,7.565,20.6667,0,0.158233,1.92931
6.788,2.373,1.345,1.507,20.6667,0.00121855,1.87493,2.18266
9.542,2.291,1.324,4.409,20.6667,0.386752,3.77625,6.12056
6.849,2.411,1.333,1.525,20.6667,0.277265,7.7333,4.46757
9.738,2.453,1.33,4.379,20.6667,0.762909,1.99711,2.66675
12.359,2.147,1.331,7.379,20.6667,0,0.345815,4.0798
6.548,2.02,1.364,1.605,20.6667,0.328388,5.36491,2.8259
12.767,2.244,1.369,7.548,20.6667,1.20076,0.194781,2.27083
12.596,2.265,1.31,7.533,20.6667,0,0.186298,2.35244
9.892,2.331,1.377,4.634,20.6667,0.404344,5.16105,7.98241
8.67,2.628,1.356,3.088,20.6667,0.573509,14.5515,6.56631
12.565,2.418,1.342,7.22,20.6667,0,0.2673,3.4252
13.134,2.364,1.728,7.396,20.6667,0.167149,0.322569,4.35175
13.221,2.233,1.448,8.003,20.6667,0,0.292066,3.65745
11.976,2.438,1.374,6.445,20.6667,0.458693,1.67455,5.36417
7.19,2.439,1.384,1.577,20.6667,0.312427,7.58205,3.99822
12.98,2.034,1.434,7.954,20.6667,0.792116,0.65158,7.38448
13.349,2.308,1.386,8.058,20.6667,0.082642,0.996903,11.352
12.716,2.34,1.372,7.467,20.6667,0,1.49047,16.8532
12.845,2.169,1.369,7.725,20.6667,2.46313,2.66639,22.0238
7.614,2.665,1.391,1.881,20.6667,0.239602,26.4613,13.7635
12.646,2.105,1.434,7.547,20.6667,0,0.481214,5.941
6.784,2.274,1.399,1.516,20.6667,0.0948292,14.4563,9.97413
12.925,2.079,1.357,7.905,20.6667,2.31105,0.626434,5.54859
6.642,2.08,1.424,1.555,20.6667,0.175126,15.9662,10.2837
11.519,2.354,1.379,6.128,20.6667,0.620975,5.21039,14.3902
6.807,2.376,1.345,1.559,20.6667,0.645159,17.4765,2.62073
13.125,2.317,1.35,7.945,20.6667,0,0.938782,10.4645
7.016,2.516,1.346,1.519,20.6667,0.211277,74.6829,40.2514
8.414,2.277,1.399,3.233,20.6667,0.319115,42.3906,30.2774
6.746,2.415,1.297,1.516,20.6667,0.517589,58.0933,14.7364
7.068,2.34,1.34,1.793,20.6667,0.119801,21.0646,14.0635
6.696,2.036,1.4,1.711,20.6667,0.429659,20.7497,7.65711
11.686,2.389,1.399,6.252,20.6667,1.42921,1.72331,3.74143
8.387,2.286,1.374,3.07,20.6667,0.094452,5.42848,5.34771
13.364,2.299,1.39,8.1,20.6667,0.909366,0.417103,4.7823
6.809,2.029,1.427,1.729,20.6667,0.301918,8.53726,4.68359
11.699,2.384,1.391,6.202,20.6667,0.58524,4.53498,12.8968
9.015,2.643,1.36,3.281,20.6667,0.290632,15.0952,11.7788
12.941,2.136,1.388,7.882,20.6667,0,1.60143,18.4085
6.886,2.382,1.397,1.514,20.6667,0.29376,23.6023,11.4288
10.065,2.516,1.331,4.705,20.6667,0.618431,4.90439,6.35396
11.531,2.593,1.318,6.021,20.6667,1.76895,5.30119,8.86729
8.14,2.211,1.353,3.003,20.6667,0.435201,11.0494,7.1423
6.76,2.293,1.349,1.554,20.6667,0.0603837,6.95547,5.46492
13.012,2.432,1.366,7.618,20.6667,3.39206,0.355435,3.21749
12.763,2.312,1.431,7.542,20.6667,0,0.259199,3.36119
11.022,2.372,1.307,5.866,20.6667,0.0862251,0.731573,3.67249
12.532,2.153,1.424,7.485,20.6667,0,0.231125,3.42541
12.526,2.112,1.354,7.606,20.6667,0,0.202673,3.45749
12.662,2.209,1.579,7.413,20.6667,0,0.145045,3.60963
12.595,2.388,1.343,7.297,20.6667,5.01938,0.100265,3.07902
6.561,2.129,1.438,1.533,20.6667,0.0738145,4.10774,4.38242
9.94,2.341,1.309,4.722,20.6667,0.986535,1.79886,2.75489
13.338,2.549,1.495,7.65,20.6667,2.3225,1.29715,11.9096
12.535,2.2,1.345,7.498,20.6667,0,2.08571,24.276
6.735,2.172,1.458,1.58,20.6667,0.418205,36.1874,12.5845
11.652,2.572,1.565,5.877,20.6667,0.889645,3.63277,8.99149
12.43,2.138,1.502,7.38,20.6667,0,1.02407,11.9394
12.828,2.241,1.372,7.745,20.6667,0,0.81177,9.43359
11.49,2.317,1.357,6.135,20.6667,0.0802272,2.2327,8.75745
6.776,2.242,1.369,1.54,20.6667,0.0147564,10.614,8.68027
12.845,2.519,1.399,7.431,20.6667,0,1.33694,14.638
9.505,2.275,1.363,4.346,20.6667,0.449076,10.4251,14.4239
12.385,2.264,1.306,7.386,20.6667,0,1.45477,16.4594
7.002,2.455,1.338,1.625,20.6667,0.0976116,16.2249,11.4325
13.241,2.577,1.322,7.725,20.6667,0.208689,1.08758,11.8326
13.224,2.396,1.336,7.819,20.6667,1.97578,0.710749,6.72978
13.269,2.55,1.399,7.755,20.6667,0,1.42632,16.0428
