Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.605,3.277,1.327,3.192,20.6667,0.00244148,14.2979,14.4409
7.536,2.842,1.53,1.511,20.6667,0.475973,28.4179,8.03721
12.345,2.357,1.327,7.131,20.6667,3.80878,0.339214,2.63039
12.439,2.401,1.332,7.254,20.6667,0,0.205451,2.47204
10.852,2.088,1.34,5.867,20.6667,0.161614,0.626914,2.55652
12.246,2.176,1.332,7.273,20.6667,0,0.217572,2.57508
6.497,2.102,1.34,1.523,20.6667,0.0482488,3.89587,3.26748
6.727,2.135,1.401,1.583,20.6667,0.35941,4.03254,1.87147
12.202,2.475,1.308,6.908,20.6667,0,0.19848,2.36404
7.103,2.507,1.413,1.552,20.6667,0.29202,2.78247,1.82596
11.254,2.439,1.301,5.944,20.6667,0.486488,0.485452,1.7681
12.53,2.39,1.309,7.325,20.6667,0,0.168984,2.05679
10.093,2.422,1.323,4.741,20.6667,0.0809325,0.917186,2.27192
12.7,2.422,1.393,7.34,20.6667,0,0.23558,2.79508
13.463,2.723,1.348,7.758,20.6667,0.304537,0.268022,3.53037
13.993,2.416,1.622,8.219,20.6667,0.0688574,0.368801,4.17549
13.486,2.465,1.444,7.899,20.6667,0,0.49085,5.46581
7.168,2.417,1.371,1.751,20.6667,0.42049,9.99172,3.5509
6.766,2.293,1.358,1.519,20.6667,0.45636,3.68778,1.37299
13.408,2.186,1.609,7.995,20.6667,0,0.164639,2.01843
12.728,2.368,1.358,7.383,20.6667,3.07479,0.108572,1.28865
12.436,2.325,1.307,7.355,20.6667,0,0.0998654,1.29587
12.841,2.589,1.321,7.383,20.6667,1.10853,0.0988593,1.3754
12.239,2.306,1.311,7.143,20.6667,0,0.146708,1.85334
8.002,2.193,1.36,2.919,20.6667,0.149979,2.7349,2.85189
12.699,2.112,1.369,7.674,20.6667,2.25786,0.37824,3.38104
12.561,2.158,1.396,7.456,20.6667,0,0.301859,3.41771
13.167,2.5,1.37,7.767,20.6667,0,0.3576,4.10898
12.824,2.206,1.349,7.72,20.6667,0,0.250221,3.12931
12.585,2.392,1.367,7.285,20.6667,0,0.207575,2.69106
7.264,2.774,1.391,1.491,20.6667,0.405736,8.47051,6.42253
12.51,2.25,1.296,7.403,20.6667,1.76411,0.515522,5.57548
13.074,2.629,1.416,7.465,20.6667,0.41967,0.447182,8.34031
8.007,2.231,1.366,2.822,20.6667,0.028469,9.68024,10.374
12.436,2.074,1.376,7.558,20.6667,0,0.738932,8.49482
8.772,2.836,1.35,3.046,20.6667,0.109348,12.2866,11.5686
9.828,2.297,1.367,4.638,20.6667,0.215468,7.8023,12.5069
12.896,2.226,1.373,7.781,20.6667,0,1.29752,15.031
8.469,2.149,1.652,2.966,20.6667,0.19604,19.5794,15.8684
12.684,2.186,1.31,7.665,20.6667,2.34561,1.64617,13.766
12.838,2.348,1.308,7.612,20.6667,1.21022,1.34863,13.6217
12.7,2.263,1.343,7.593,20.6667,0,0.738114,8.12792
12.549,2.281,1.336,7.462,20.6667,0,0.8125,8.98601
6.67,2.254,1.39,1.471,20.6667,0.0566355,16.7548,11.9458
12.583,2.251,1.304,7.596,20.6667,0,1.10592,12.4355
8.118,2.215,1.322,3.031,20.6667,0.578608,12.8632,6.04611
12.943,2.255,1.314,7.857,20.6667,0,0.651366,6.98297
12.696,2.263,1.405,7.497,20.6667,0,0.605989,6.73985
9.998,2.473,1.346,4.587,20.6667,0.255642,6.6882,10.7793
13.07,2.548,1.325,7.711,20.6667,0,1.46349,15.3615
