Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.291,3.4,1.321,1.716,20.6667,0.53811,44.275,14.0986
7.792,3.135,1.336,1.584,20.6667,0.659679,88.8807,5.59665
7.286,2.842,1.365,1.511,20.6667,0.286977,5.81193,3.20015
9.853,2.367,1.457,4.438,20.6667,0.864018,1.99408,2.10669
12.932,2.464,1.326,7.655,20.6667,0,0.166023,1.99661
13.144,2.329,1.343,7.9,20.6667,0.644565,0.129923,1.71832
10.159,2.572,1.432,4.495,20.6667,0.548051,1.79698,2.74099
9.791,2.328,1.327,4.523,20.6667,1.08009,1.81927,1.51853
12.953,2.315,1.563,7.563,20.6667,0,0.128707,1.60247
12.926,2.337,1.363,7.679,20.6667,0,0.128289,1.84251
8.208,2.205,1.335,3.074,20.6667,0.321556,1.69082,2.00705
12.928,2.119,1.333,7.974,20.6667,0,0.143278,2.11977
7.152,2.495,1.373,1.635,20.6667,0.185963,4.86217,3.35948
13.016,2.369,1.331,7.728,20.6667,0,0.296163,3.61736
7.002,2.207,1.345,1.852,20.6667,0.0523797,3.63405,3.2089
12.95,2.241,1.337,7.829,20.6667,0,0.305644,3.69348
6.943,2.356,1.375,1.612,20.6667,0.433071,7.9842,3.29895
12.765,2.385,1.342,7.483,20.6667,0,0.144498,1.94278
12.853,2.319,1.326,7.749,20.6667,0,0.0737765,1.46198
7.285,2.59,1.459,1.609,20.6667,0.432403,1.60415,2.8413
9.619,2.351,1.306,4.475,20.6667,0.279212,0.864422,2.05709
13.106,2.428,1.369,7.718,20.6667,0.583492,0.398267,4.26356
13.275,2.383,1.387,8.055,20.6667,0,0.499902,5.43876
12.658,2.305,1.324,7.489,20.6667,0.32481,0.484407,5.17391
12.843,2.389,1.365,7.521,20.6667,2.98843,0.612741,4.94019
12.807,2.129,1.435,7.479,20.6667,0,0.425128,4.83846
11.374,2.541,1.313,5.973,20.6667,0.156124,1.58061,5.29072
12.569,2.045,1.437,7.638,20.6667,0,0.556645,6.55659
6.768,2.299,1.323,1.588,20.6667,0.296512,12.1597,5.98474
12.424,2.32,1.42,7.188,20.6667,0,0.912643,10.5236
9.564,2.235,1.373,4.449,20.6667,0.118585,4.39057,7.64621
12.684,2.479,1.309,7.4,20.6667,0,0.982491,10.6855
11.081,2.181,1.302,6.049,20.6667,0.0025668,4.20778,15.9054
11.188,2.23,1.332,6.052,20.6667,0.567891,6.11811,16.4595
12.571,2.205,1.341,7.517,20.6667,0,1.62138,18.0318
6.891,2.451,1.329,1.521,20.6667,0.101192,31.3467,20.1165
10.11,2.622,1.31,4.547,20.6667,0.00476149,10.4681,18.7032
10.143,2.536,1.346,4.688,20.6667,0.353534,6.99807,10.5551
13.146,2.399,1.338,7.768,20.6667,0.355544,1.64568,17.8649
13.009,2.369,1.363,7.72,20.6667,0,1.84379,20.8429
6.9,2.343,1.332,1.607,20.6667,0.146742,45.5872,27.3655
6.877,2.26,1.324,1.651,20.6667,0.166826,36.8605,21.356
13.249,2.421,1.319,7.899,20.6667,0,2.16047,25.0342
11.862,2.409,1.343,6.433,20.6667,0.629916,7.65054,20.4875
12.971,2.318,1.327,7.696,20.6667,1.22803,1.83519,18.2596
13.1,2.367,1.33,7.81,20.6667,0,1.87833,21.0283
11.785,2.465,1.396,6.257,20.6667,0.398603,6.00589,19.6648
13.223,2.305,1.432,7.934,20.6667,0,1.82545,19.9775
13.172,2.279,1.336,8.008,20.6667,0,1.83634,21.073
13.049,2.288,1.34,7.834,20.6667,0.786058,2.18586,22.5836
13.058,2.231,1.355,7.894,20.6667,0.499626,2.09532,22.2932
12.71,2.07,1.378,7.746,20.6667,0,2.14788,24.0891
6.727,2.277,1.367,1.503,20.6667,0.107571,29.899,21.7299
12.804,2.305,1.419,7.614,20.6667,0,2.00547,22.2681
12.589,2.259,1.34,7.539,20.6667,0,2.01261,23.6858
12.609,2.33,1.323,7.468,20.6667,0,2.08485,24.2954
7.126,2.679,1.309,1.583,20.6667,0.116729,31.3544,26.8494
13.115,2.554,1.298,7.662,20.6667,0.562588,1.06429,24.527
12.901,2.443,1.345,7.592,20.6667,0,1.98429,27.5803
13.06,2.261,1.351,7.899,20.6667,0,1.96116,27.29
12.805,2.5,1.366,7.346,20.6667,0,0.493905,27.1694
7.182,2.664,1.312,1.552,20.6667,0.290339,3.90991,26.7903
7.039,2.642,1.339,1.415,20.6667,0.327156,10.3434,24.0592
12.35,2.119,1.332,7.462,20.6667,0,1.37869,24.7098
7.282,2.883,1.409,1.404,20.6667,0.149528,16.1956,23.362
12.423,2.216,1.314,7.505,20.6667,0,1.53323,21.9626
12.572,2.35,1.345,7.448,20.6667,0,1.19567,22.493
9.63,2.202,1.382,4.519,20.6667,0.198072,5.7574,25.2561
13.176,2.784,1.31,7.64,20.6667,0,1.38973,26.733
6.708,2.296,1.363,1.478,20.6667,0.0357362,16.3654,28.193
9.475,2.152,1.335,4.504,20.6667,0.548132,10.5527,23.6664
12.207,2.311,1.355,7.039,20.6667,1.34382,1.58722,21.7297
12.478,2.252,1.301,7.535,20.6667,0,2.19159,28.4883
12.596,2.306,1.44,7.343,20.6667,0.106816,1.9867,28.3815
12.683,2.374,1.396,7.449,20.6667,0,2.47056,29.5874
12.503,2.168,1.354,7.537,20.6667,0,2.17528,30.195
13.149,2.409,1.362,7.898,20.6667,0,1.97683,31.0369
6.674,2.278,1.372,1.48,20.6667,0.0251075,20.2494,32.4644
9.757,2.398,1.38,4.436,20.6667,0.165627,13.3922,34.04
13.173,2.325,1.353,7.923,20.6667,0.985154,2.68902,34.1869
12.781,2.372,1.395,7.501,20.6667,0,3.10885,36.6533
13.453,2.786,1.369,7.694,20.6667,0,2.26146,35.7962
13.491,2.349,1.36,8.102,20.6667,0.37279,2.06553,35.4549
12.947,2.441,1.401,7.512,20.6667,0,1.38301,32.9333
8.523,2.476,1.361,3.037,20.6667,0.129666,6.82052,32.3538
12.667,2.367,1.358,7.429,20.6667,0,2.35797,31.4595
12.725,2.277,1.371,7.542,20.6667,1.77122,2.18966,31.1137
12.784,2.329,1.299,7.616,20.6667,0.12621,2.06776,30.0419
12.667,2.322,1.414,7.418,20.6667,0,2.245,30.1561
6.562,2.14,1.359,1.496,20.6667,0.0259869,27.6015,31.5374
12.932,2.473,1.301,7.635,20.6667,0,2.64418,32.3005
10.094,2.577,1.409,4.49,20.6667,0.0721045,9.33993,31.3737
12.478,2.174,1.37,7.412,20.6667,0.417393,2.52252,29.1885
12.459,2.118,1.37,7.419,20.6667,0.652147,2.51494,28.0111
12.27,2.053,1.34,7.404,20.6667,0,2.38438,28.5013
12.738,2.202,1.317,7.751,20.6667,0,2.21091,28.297
12.828,2.335,1.424,7.576,20.6667,0,2.43859,31.8432
12.366,2.061,1.375,7.4,20.6667,0.0549598,1.75537,28.1772
12.328,2.094,1.339,7.453,20.6667,0,2.07748,28.8732
6.796,2.352,1.354,1.493,20.6667,0.390874,25.8151,26.8235
12.365,2.174,1.367,7.345,20.6667,0,1.9211,26.8396
8.148,2.154,1.333,2.981,20.6667,0.0927584,5.2796,30.2649
12.658,2.069,1.365,7.719,20.6667,0,2.04991,30.8266
12.919,2.423,1.321,7.574,20.6667,1.97145,0.69321,30.1832
12.992,2.298,1.39,7.759,20.6667,1.30504,2.12063,32.7475
13.148,2.521,1.35,7.63,20.6667,0.646949,2.62245,32.3845
13.115,2.659,1.341,7.641,20.6667,0,2.5249,31.3988
12.937,2.541,1.32,7.56,20.6667,0,2.32145,34.2343
11.869,2.609,1.314,6.355,20.6667,0.0175812,5.65872,33.3575
12.92,2.47,1.339,7.539,20.6667,0.244121,1.22281,32.1334
13.224,2.534,1.442,7.732,20.6667,0,2.76279,32.847
13.381,2.806,1.339,7.501,20.6667,0,2.06742,33.1977
12.645,2.447,1.331,7.362,20.6667,0,2.0228,36.3849
7.471,2.83,1.397,1.635,20.6667,0.230254,13.0884,34.2666
11.459,2.634,1.35,5.957,20.6667,0.596741,7.7903,32.7166
12.965,2.622,1.35,7.446,20.6667,0,2.35299,34.3144
11.399,2.601,1.367,5.825,20.6667,0.2699,5.21825,33.6741
12.748,2.334,1.333,7.633,20.6667,0,2.93127,35.403
12.839,2.44,1.36,7.455,20.6667,0,2.40059,36.2953
13.07,2.429,1.406,7.61,20.6667,0.913402,2.28469,36.7118
12.754,2.307,1.39,7.528,20.6667,0,2.05636,39.9432
7.085,2.536,1.34,1.594,20.6667,0.00918416,18.6812,39.0363
11.5,2.438,1.362,6.056,20.6667,0.257718,8.51345,35.0054
12.795,2.528,1.305,7.425,20.6667,0,2.28036,35.7724
12.811,2.41,1.338,7.57,20.6667,0,1.73541,34.0702
13.163,2.675,1.315,7.694,20.6667,0,0.482328,34.4347
11.59,2.474,1.314,6.184,20.6667,0.0447886,1.37788,34.6639
13.104,2.38,1.327,7.898,20.6667,0,0.403773,34.8638
10.201,2.581,1.355,4.666,20.6667,0.0685271,2.63513,34.7905
11.873,2.524,1.301,6.401,20.6667,0.0351916,3.91548,36.023
7.161,2.661,1.344,1.531,20.6667,0.15387,23.7753,31.3662
12.864,2.571,1.328,7.42,20.6667,1.16606,2.55448,29.4289
12.79,2.479,1.307,7.547,20.6667,0,2.52855,30.0402
6.759,2.365,1.334,1.511,20.6667,0.0504289,29.0079,25.8551
11.47,2.596,1.305,6.033,20.6667,0.692684,7.63362,21.7736
9.807,2.432,1.3,4.526,20.6667,0.219916,12.4073,21.8158
12.694,2.367,1.328,7.469,20.6667,0.235882,1.61501,19.4917
12.538,2.11,1.391,7.594,20.6667,0,1.56061,19.3768
11.077,2.215,1.389,5.961,20.6667,0.0245763,4.28702,19.5913
12.625,2.305,1.347,7.496,20.6667,0,1.91977,23.6509
10.889,2.263,1.406,5.677,20.6667,0.155484,4.91282,20.3842
12.498,2.326,1.413,7.348,20.6667,0,2.17984,26.053
6.557,2.181,1.341,1.518,20.6667,0.148242,29.8992,22.1268
6.649,2.278,1.334,1.515,20.6667,0.291115,27.9838,15.08
11.085,2.252,1.32,5.989,20.6667,0.158337,4.01576,14.1238
6.733,2.288,1.412,1.48,20.6667,0.126512,23.2789,16.2605
12.829,2.21,1.583,7.525,20.6667,0,1.30393,16.8238
6.791,2.244,1.417,1.56,20.6667,0.59667,17.1525,7.96553
12.934,2.522,1.341,7.546,20.6667,0,0.476539,7.67322
6.722,2.181,1.382,1.549,20.6667,0.266272,5.51446,6.72216
13.054,2.346,1.351,7.848,20.6667,0,0.399022,6.84368
12.764,2.205,1.375,7.647,20.6667,0,0.257904,6.00771
6.786,2.24,1.434,1.499,20.6667,0.0249668,1.84735,5.96214
