Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.131,3.377,1.369,1.579,20.6667,0.699365,48.9853,6.96782
7.379,2.836,1.414,1.508,20.6667,0.650976,58.6272,8.50452
9.496,2.409,1.338,4.249,20.6667,0.92464,6.35832,6.28331
6.702,2.306,1.399,1.489,20.6667,0.320582,9.70635,4.92384
12.234,2.141,1.317,7.299,20.6667,4.87417,0.437729,3.359
6.603,2.085,1.313,1.599,20.6667,0.376941,13.167,5.73407
7.032,2.414,1.539,1.481,20.6667,0.311394,7.56047,3.72783
10.797,2.102,1.353,5.87,20.6667,0.0789005,1.15785,4.01323
8.371,2.237,1.451,3.115,20.6667,0.0932903,2.29814,2.50026
12.748,2.239,1.412,7.582,20.6667,0,0.164402,2.17338
6.785,2.29,1.338,1.563,20.6667,0.0115584,1.94847,2.32919
13.187,2.404,1.431,7.799,20.6667,0,0.135152,2.01752
6.929,2.322,1.352,1.639,20.6667,0.0971635,1.76919,2.128
13.342,2.427,1.384,7.91,20.6667,0,0.123674,1.99328
10.508,2.588,1.366,4.871,20.6667,0.234539,0.670375,1.94061
11.628,2.7,1.415,5.805,20.6667,1.40855,0.425216,1.55371
10.036,2.746,1.393,4.257,20.6667,0.351054,1.28668,2.24548
12.589,2.388,1.318,7.377,20.6667,2.13324,0.182686,2.1262
12.561,2.659,1.348,7.071,20.6667,0,0.229771,2.99982
10.682,2.564,1.326,5.22,20.6667,0.269519,1.32451,2.74087
13.244,2.475,1.329,7.681,20.6667,0,0.194351,2.38725
6.869,2.37,1.322,1.585,20.6667,0.0678717,2.61278,2.5904
12.817,2.634,1.338,7.328,20.6667,0,0.159909,2.20612
12.8,2.327,1.317,7.71,20.6667,0,0.232022,3.09115
6.7,2.197,1.334,1.594,20.6667,0.559113,6.03099,2.60896
13.27,2.423,1.344,7.889,20.6667,2.1795,0.29528,3.36341
6.959,2.366,1.425,1.547,20.6667,0.0200399,8.72493,6.75432
11.05,2.333,1.355,5.805,20.6667,0.819385,1.58145,5.34094
9.54,2.367,1.351,4.357,20.6667,0.493012,4.33406,6.74702
7.998,2.22,1.315,2.988,20.6667,0.291938,3.20477,2.87033
6.766,2.306,1.303,1.498,20.6667,0.519973,7.39924,2.62012
12.527,2.083,1.346,7.621,20.6667,0,0.260093,3.36437
11.762,2.492,1.45,6.179,20.6667,0.331579,0.273049,1.52546
11.591,2.265,1.367,6.302,20.6667,0.534399,0.783868,2.67859
9.67,2.304,1.371,4.384,20.6667,0.324991,1.51556,2.64473
12.317,2.166,1.303,7.363,20.6667,0,0.296957,3.66934
12.511,2.153,1.321,7.438,20.6667,0.0676147,0.458497,5.37792
6.891,2.372,1.341,1.58,20.6667,0.056702,19.8037,14.2518
6.995,2.454,1.337,1.609,20.6667,0.278709,16.9749,8.97184
6.834,2.308,1.407,1.536,20.6667,0.0420263,19.5077,14.6001
6.453,2.068,1.352,1.496,20.6667,0.700614,27.0898,4.30948
12.441,2.074,1.305,7.629,20.6667,0,0.401638,4.90771
13.211,2.222,1.444,7.811,20.6667,1.16475,0.477942,5.09005
