Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.066,2.254,1.409,2.902,20.6667,0.354557,3.81307,3.28367
10.522,2.027,1.345,5.692,20.6667,0.375474,1.03662,3.40589
6.765,2.293,1.346,1.622,20.6667,0.252545,6.60528,4.08536
11.27,2.542,1.348,5.829,20.6667,0.54012,1.24594,3.66293
12.25,2.303,1.33,7.152,20.6667,0,0.507059,6.44406
6.627,2.239,1.324,1.473,20.6667,0.385821,12.1386,4.82593
6.501,2.167,1.316,1.512,20.6667,0.369944,5.94624,2.60406
12.506,2.24,1.349,7.42,20.6667,0,0.212051,2.49503
11.388,2.454,1.342,6.005,20.6667,0.839288,0.664083,2.0489
12.863,2.427,1.339,7.583,20.6667,0,0.196365,2.29923
12.864,2.217,1.366,7.743,20.6667,0,0.158178,2.16102
13.029,2.499,1.405,7.511,20.6667,0,0.141524,2.02503
11.781,2.534,1.339,6.24,20.6667,1.15954,0.327401,1.79238
8.347,2.283,1.377,3.082,20.6667,0.00134567,2.96207,3.40443
8.312,2.424,1.363,2.919,20.6667,0.519679,3.29742,1.9117
6.811,2.381,1.321,1.513,20.6667,0.245244,10.5203,5.51439
12.448,2.226,1.389,7.257,20.6667,0.744996,0.486235,5.24386
12.931,2.352,1.381,7.631,20.6667,0.650401,0.30753,3.45158
13.172,2.48,1.373,7.613,20.6667,1.39488,0.225688,2.33237
13.007,2.372,1.357,7.619,20.6667,2.17019,0.375498,3.42012
8.63,2.602,1.399,3.035,20.6667,0.00750916,16.91,17.4445
6.562,2.036,1.416,1.559,20.6667,0.435381,32.7233,12.256
12.286,2.111,1.36,7.365,20.6667,0,0.923102,10.2481
6.82,2.257,1.374,1.59,20.6667,0.52934,22.2457,5.77562
11.74,2.436,1.377,6.272,20.6667,0.691248,3.22743,8.50321
6.906,2.351,1.362,1.555,20.6667,0.608737,16.0028,2.89324
12.75,2.206,1.391,7.666,20.6667,0,0.213629,2.59929
9.719,2.241,1.376,4.525,20.6667,0.606774,1.43551,2.16554
11.281,2.149,1.361,6.135,20.6667,0.631029,0.979324,2.79814
12.95,2.327,1.452,7.654,20.6667,0,0.290305,3.32627
12.824,2.057,1.378,7.798,20.6667,1.39509,0.365252,3.59161
