Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.707,3.066,1.299,1.634,20.6667,0.435501,17.2408,6.67964
7.704,2.897,1.52,1.595,20.6667,0.620039,51.3963,7.77383
7.794,3.309,1.32,1.495,20.6667,0.264873,8.71319,5.5962
6.663,2.193,1.485,1.491,20.6667,0.514307,11.1502,4.08164
9.402,2.156,1.326,4.403,20.6667,0.0881445,2.04139,4.17773
12.594,2.357,1.421,7.258,20.6667,0,0.327852,4.04465
6.807,2.234,1.397,1.6,20.6667,0.229791,5.39524,3.22485
9.888,2.446,1.363,4.435,20.6667,0.594274,2.05826,2.76624
12.753,2.533,1.321,7.333,20.6667,0,0.257719,3.03813
6.664,2.241,1.341,1.538,20.6667,0.733973,31.5364,2.8086
6.718,2.273,1.352,1.516,20.6667,0.377153,3.75309,1.72851
12.384,2.272,1.359,7.249,20.6667,0,0.129336,1.64508
9.746,2.177,1.446,4.495,20.6667,0.589307,0.820805,1.57321
12.36,2.313,1.344,7.215,20.6667,0,0.0907405,1.28627
12.574,2.233,1.341,7.473,20.6667,0,0.0668073,1.35161
6.921,2.412,1.346,1.538,20.6667,0.384768,1.9705,1.44017
12.331,2.18,1.329,7.33,20.6667,1.37984,0.189512,2.46764
6.734,2.258,1.355,1.577,20.6667,0.193228,3.70264,2.47125
12.33,2.249,1.392,7.175,20.6667,0,0.264687,3.11212
8.249,2.233,1.357,3.074,20.6667,0.531995,3.0755,1.99406
11.258,2.317,1.35,6.014,20.6667,0.768632,0.785662,2.30957
12.679,2.345,1.422,7.361,20.6667,3.74778,0.328908,2.77799
12.651,2.379,1.374,7.411,20.6667,0,0.237997,2.9846
11.268,2.239,1.368,6.101,20.6667,0.279906,0.778484,3.02354
9.42,2.188,1.365,4.336,20.6667,0.0880093,2.84947,5.36753
12.572,2.082,1.362,7.671,20.6667,0,0.426277,5.37704
10.875,2.253,1.366,5.739,20.6667,0.350769,0.699965,2.57673
6.639,2.382,1.317,1.427,20.6667,0.267509,8.43917,4.34334
13.032,2.442,1.341,7.696,20.6667,0.887278,0.687366,7.36559
11.216,2.322,1.331,5.924,20.6667,0.967565,2.58382,6.14924
8.119,2.246,1.317,2.962,20.6667,0.0495577,6.34421,6.41659
6.551,2.197,1.315,1.511,20.6667,0.26009,8.59424,4.47835
12.813,2.347,1.384,7.55,20.6667,0,0.412618,4.73648
6.775,2.221,1.401,1.569,20.6667,0.373019,7.36956,3.1122
12.91,2.224,1.309,7.849,20.6667,0,0.282185,3.23418
6.872,2.261,1.399,1.557,20.6667,0.275323,3.91094,2.28569
12.949,2.353,1.381,7.672,20.6667,0,0.200621,2.39979
7.055,2.399,1.413,1.596,20.6667,0.132444,2.53893,2.41675
13.327,2.485,1.334,7.843,20.6667,0.993138,0.210924,2.30793
11.78,2.338,1.429,6.356,20.6667,0.21529,0.757535,2.57445
12.762,2.356,1.385,7.507,20.6667,0,0.329361,3.95008
6.688,2.178,1.304,1.576,20.6667,0.205564,2.25253,2.43863
13.248,2.394,1.445,7.781,20.6667,0.0275645,0.172798,2.45838
13.091,2.505,1.299,7.775,20.6667,0,0.168423,2.27187
13.196,2.416,1.311,7.831,20.6667,1.23529,0.0953225,2.28584
13.146,2.429,1.34,7.742,20.6667,1.05177,0.182168,2.47664
13.496,2.536,1.327,7.99,20.6667,0.809363,0.193649,2.46696
12.884,2.462,1.328,7.576,20.6667,0,0.12415,1.85151
10.039,2.371,1.328,4.705,20.6667,0.514894,0.461105,1.79749
6.977,2.456,1.318,1.564,20.6667,0.230955,1.77203,1.72287
12.848,2.318,1.417,7.502,20.6667,0.146731,0.14943,2.02841
12.322,2.104,1.377,7.337,20.6667,0,0.432512,5.31953
11.268,2.28,1.348,6.061,20.6667,0.269659,1.43004,5.43064
12.823,2.322,1.384,7.62,20.6667,0,0.507679,6.14793
12.699,2.234,1.327,7.559,20.6667,1.59226,0.627478,6.66323
12.716,2.384,1.367,7.454,20.6667,0,0.857537,9.74183
12.365,2.17,1.306,7.377,20.6667,2.18159,1.14705,10.345
12.614,2.328,1.372,7.446,20.6667,0,1.14635,12.6451
12.558,2.24,1.362,7.498,20.6667,0,1.246,13.5444
6.824,2.355,1.367,1.481,20.6667,0.110427,18.2753,12.6238
8.7,2.428,1.462,3.286,20.6667,0.384627,9.45244,8.7272
13.061,2.356,1.407,7.707,20.6667,0,1.03257,11.3797
6.72,2.364,1.303,1.496,20.6667,0.14426,20.5251,13.4487
12.98,2.497,1.389,7.586,20.6667,0,1.3212,14.1677
10.078,2.415,1.381,4.653,20.6667,0.276176,7.75704,12.7682
12.918,2.348,1.348,7.609,20.6667,0.924429,0.901138,9.1052
13.556,2.627,1.418,7.85,20.6667,0,1.20482,13.6027
6.851,2.274,1.362,1.581,20.6667,0.329937,15.4902,6.57373
13.398,2.43,1.404,7.914,20.6667,0.841787,0.687917,6.78773
12.933,2.376,1.373,7.589,20.6667,0,0.751942,8.16287
8.791,2.622,1.362,3.142,20.6667,0.565941,12.5084,5.36676
11.536,2.371,1.355,6.168,20.6667,1.01775,2.15759,4.76803
12.541,2.223,1.388,7.357,20.6667,0,0.623607,6.83597
11.303,2.325,1.306,6.122,20.6667,0.39253,1.89073,5.46143
13.033,2.528,1.306,7.531,20.6667,2.12463,0.705997,6.01819
13.242,2.633,1.42,7.584,20.6667,2.48518,1.31989,11.3416
12.705,2.409,1.32,7.439,20.6667,0,1.4094,15.5315
11.583,2.532,1.325,6.105,20.6667,1.07631,3.30952,6.88762
9.968,2.489,1.326,4.538,20.6667,0.328031,6.25486,8.95039
12.744,2.305,1.369,7.542,20.6667,0,0.744007,8.45568
6.656,2.053,1.416,1.573,20.6667,0.0419771,16.7198,11.785
12.63,2.216,1.36,7.564,20.6667,0,0.892338,9.45048
13.488,2.755,1.424,7.696,20.6667,1.29256,0.927799,8.6365
10.02,2.538,1.331,4.486,20.6667,0.303487,7.43486,10.7445
12.653,2.473,1.328,7.366,20.6667,0,1.54418,17.0671
