Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.933,3.124,1.361,1.506,20.6667,0.611834,51.8197,10.5349
10.251,2.589,1.345,4.713,20.6667,0.457368,3.36102,5.78998
11.333,2.437,1.442,5.813,20.6667,0.702568,3.28842,8.73409
12.62,2.253,1.398,7.469,20.6667,0,0.719012,8.68806
6.908,2.362,1.413,1.541,20.6667,0.0443902,6.45947,7.3898
6.757,2.257,1.381,1.565,20.6667,0.278675,9.68408,6.19857
6.812,2.276,1.375,1.62,20.6667,0.163647,10.447,7.0143
8.777,2.678,1.339,3.13,20.6667,0.436163,6.51732,4.2146
6.73,2.239,1.369,1.513,20.6667,0.292532,70.2247,46.2105
6.359,1.946,1.41,1.479,20.6667,0.186293,55.8998,39.0374
6.517,2.08,1.361,1.562,20.6667,0.445748,50.5298,17.3899
6.696,2.26,1.378,1.463,20.6667,0.389843,14.7581,7.51126
12.203,1.986,1.367,7.344,20.6667,1.1801,0.620501,6.87483
12.387,2.068,1.389,7.464,20.6667,0,0.647339,7.80706
12.045,2.149,1.428,6.914,20.6667,0.82896,0.496189,5.93432
6.828,2.477,1.391,1.462,20.6667,0.603198,85.2507,18.8711
12.631,2.437,1.509,7.202,20.6667,0.570345,1.48684,18.5758
6.623,2.192,1.469,1.467,20.6667,0.0257774,12.1196,10.2708
6.431,2.135,1.319,1.5,20.6667,0.498168,12.5216,4.50858
12.331,2.226,1.355,7.301,20.6667,0,0.409977,5.24836
9.717,2.188,1.37,4.58,20.6667,1.22255,12.4485,7.30073
8.294,2.241,1.364,3.094,20.6667,0.689311,30.695,10.6423
11.717,2.348,1.736,6.027,20.6667,1.63985,15.4508,28.5324
7.221,2.694,1.375,1.558,20.6667,0.286103,21.2988,10.2274
7.067,2.501,1.402,1.595,20.6667,0.0792389,11.5771,10.073
12.379,2.121,1.345,7.422,20.6667,2.26213,0.818396,8.26072
8.375,2.507,1.369,2.904,20.6667,0.175645,7.76918,7.54509
12.52,2.139,1.335,7.6,20.6667,0,0.611107,7.42502
9.447,1.992,1.341,4.587,20.6667,0.391426,3.61313,5.98131
12.751,2.261,1.429,7.562,20.6667,0,0.493517,5.48025
8.111,2.196,1.355,3.036,20.6667,0.050159,3.9563,5.33932
12.617,2.103,1.376,7.664,20.6667,0,0.47679,5.63264
12.985,2.324,1.374,7.734,20.6667,0.208372,0.509378,6.54002
9.753,2.266,1.365,4.516,20.6667,0.648906,8.11941,9.83751
8.151,2.131,1.406,3.032,20.6667,0.534736,11.9728,7.027
6.736,2.234,1.398,1.484,20.6667,0.184754,21.178,12.9583
7.137,2.453,1.408,1.743,20.6667,0.39713,18.0902,7.51185
6.568,2.113,1.311,1.596,20.6667,0.210181,7.30879,4.81173
11.68,2.383,1.328,6.33,20.6667,0.718537,2.87006,8.59348
6.712,2.171,1.37,1.567,20.6667,0.396957,14.1959,6.21761
12.904,2.276,1.411,7.576,20.6667,1.62514,0.552339,6.15211
6.985,2.341,1.392,1.553,20.6667,0.503582,22.5716,6.77094
13.45,2.244,1.636,7.905,20.6667,2.01427,0.587637,6.15428
12.875,2.11,1.411,7.815,20.6667,0,0.565528,7.18203
10.01,2.255,1.386,4.762,20.6667,0.0278493,2.2776,6.29512
12.78,2.263,1.431,7.537,20.6667,0,0.540253,6.90186
12.945,2.512,1.339,7.444,20.6667,0.00398441,0.440796,6.601
12.981,2.573,1.332,7.575,20.6667,0,0.566698,7.35648
12.799,2.478,1.306,7.462,20.6667,0,0.47782,7.38986
8.324,2.31,1.301,3.09,20.6667,0.0379619,5.32942,8.37528
12.984,2.441,1.427,7.563,20.6667,0,0.644026,9.02074
8.316,2.37,1.323,3.038,20.6667,0.225424,8.26854,9.4372
13.124,2.584,1.308,7.66,20.6667,0.715888,0.894426,10.3856
13.056,2.499,1.333,7.709,20.6667,0,0.9535,11.4863
11.433,2.397,1.317,6.113,20.6667,0.402582,4.4971,13.9083
12.756,2.176,1.322,7.743,20.6667,0,1.51979,17.5566
12.917,2.493,1.357,7.553,20.6667,0,1.53961,17.4322
6.96,2.519,1.35,1.507,20.6667,0.264952,31.0652,18.002
8.128,2.277,1.305,3.001,20.6667,0.203585,17.527,14.9476
12.787,2.28,1.357,7.614,20.6667,1.90268,1.78815,16.5998
13.005,2.31,1.367,7.803,20.6667,0,1.44297,17.3053
12.723,2.152,1.37,7.582,20.6667,0.241103,1.60594,18.0105
12.916,2.289,1.326,7.809,20.6667,0,1.69007,18.2221
9.891,2.426,1.368,4.537,20.6667,0.2066,18.8145,30.8957
12.939,2.345,1.353,7.668,20.6667,1.84435,3.09302,29.1339
6.646,2.231,1.329,1.526,20.6667,0.152957,40.9706,26.8682
13.091,2.27,1.356,7.718,20.6667,1.28119,2.46601,25.7761
11.005,2.232,1.312,5.909,20.6667,1.21001,11.0949,25.4001
12.276,2.109,1.364,7.309,20.6667,0.990889,2.25359,23.4949
12.852,2.139,1.358,7.83,20.6667,2.3343,2.36147,21.8265
12.987,2.198,1.341,7.885,20.6667,0,2.05466,23.8612
12.826,2.317,1.37,7.637,20.6667,0,2.13839,23.2594
12.509,2.232,1.386,7.369,20.6667,0,2.60538,30.8054
12.391,2.251,1.392,7.281,20.6667,0,2.80183,32.2708
6.55,2.193,1.36,1.447,20.6667,0.295184,40.88,36.8578
6.389,2.126,1.333,1.472,20.6667,0.124565,42.739,34.8119
12.081,2.064,1.3,7.254,20.6667,0.29804,2.84717,35.5443
12.291,2.298,1.32,7.206,20.6667,1.52951,3.63397,34.2144
12.233,2.128,1.317,7.366,20.6667,0,3.05782,35.2611
12.056,2.058,1.325,7.258,20.6667,0,3.1072,34.6113
6.657,2.304,1.331,1.531,20.6667,0.0413301,46.074,36.5638
12.677,2.464,1.324,7.324,20.6667,3.33113,4.08495,29.847
12.722,2.257,1.311,7.74,20.6667,0,3.43719,37.5177
12.765,2.281,1.324,7.693,20.6667,0,3.00857,35.3176
12.824,2.308,1.337,7.587,20.6667,2.31615,2.38846,30.0087
12.798,2.235,1.426,7.689,20.6667,0,4.27845,47.1984
12.58,2.179,1.367,7.566,20.6667,0,2.14017,32.2182
13.151,2.934,1.361,7.285,20.6667,0.954745,0.789098,33.1022
12.834,2.445,1.31,7.578,20.6667,0.514013,1.37041,32.992
12.457,2.44,1.341,7.16,20.6667,0,2.70384,33.8235
13.03,2.198,1.454,7.897,20.6667,0,2.41125,34.6412
13.222,2.555,1.34,7.752,20.6667,0,0.768458,36.8498
13.032,2.288,1.38,7.828,20.6667,0,0.709959,35.3786
6.863,2.391,1.361,1.544,20.6667,0.288932,1.80113,36.7883
7.001,2.379,1.359,1.622,20.6667,0.176193,2.22834,36.5254
12.787,2.472,1.368,7.333,20.6667,1.09525,0.324053,36.616
12.879,2.552,1.317,7.44,20.6667,0.74939,1.5147,37.9287
13.028,2.65,1.33,7.495,20.6667,0,2.41824,39.4845
13.092,2.602,1.383,7.473,20.6667,0.520053,1.57751,41.1101
12.759,2.477,1.336,7.434,20.6667,0,3.17727,42.0074
12.857,2.47,1.31,7.621,20.6667,0,2.59697,44.1209
12.506,2.368,1.316,7.33,20.6667,0,1.92809,44.6964
11.114,2.276,1.321,5.946,20.6667,0.672549,3.78364,43.2868
12.959,2.468,1.305,7.681,20.6667,0,2.53666,47.9894
7.073,2.615,1.36,1.489,20.6667,0.0345217,35.0284,100.252
7.043,2.739,1.304,1.469,20.6667,0.643291,61.2969,64.5774
11.748,2.743,1.307,6.21,20.6667,0.260261,14.615,63.2087
12.285,2.338,1.34,7.091,20.6667,0,5.41144,67.4275
9.821,2.455,1.337,4.481,20.6667,0.322301,37.1515,66.6324
7.049,2.391,1.372,1.505,20.6667,0.168514,78.1843,54.185
12.451,2.223,1.315,7.369,20.6667,0.60606,4.62918,50.1491
13.028,2.447,1.319,7.718,20.6667,1.23768,3.8321,41.5817
12.612,2.177,1.375,7.627,20.6667,0,3.46142,42.5001
12.497,2.156,1.383,7.454,20.6667,0.15233,2.75265,42.1041
12.611,2.264,1.298,7.594,20.6667,0,3.50071,43.4641
12.98,2.247,1.421,7.89,20.6667,0,2.81434,44.435
12.599,2.422,1.302,7.407,20.6667,0,2.24298,45.7919
11.01,2.342,1.322,5.795,20.6667,0.161395,6.44475,43.6845
12.975,2.144,1.557,7.823,20.6667,0,2.7158,43.6834
12.318,1.922,1.353,7.549,20.6667,0.680271,2.33735,44.7966
12.955,2.349,1.346,7.838,20.6667,0,2.95319,49.3273
12.804,2.286,1.349,7.763,20.6667,0,3.08719,48.9573
12.303,2.521,1.325,7.007,20.6667,0,3.43583,69.5102
10.943,2.499,1.442,5.537,20.6667,0.168287,8.48378,53.7273
6.881,2.643,1.298,1.406,20.6667,0.697024,45.4563,48.4989
12.145,2.051,1.325,7.366,20.6667,0,2.15511,49.0051
6.738,2.359,1.431,1.417,20.6667,0.347081,19.1565,43.5964
12.058,2.167,1.302,7.124,20.6667,0.432471,2.0467,43.2035
12.546,2.505,1.359,7.248,20.6667,0,1.52802,42.8558
6.672,2.302,1.348,1.48,20.6667,0.183392,5.75743,41.6712
12.826,2.333,1.333,7.608,20.6667,0.407091,1.77922,40.8859
12.502,2.396,1.37,7.238,20.6667,0,2.49204,40.7924
12.596,2.251,1.358,7.438,20.6667,0,1.59813,40.7693
6.547,2.149,1.341,1.532,20.6667,0.0458075,6.9879,41.0355
12.99,2.482,1.351,7.617,20.6667,0,1.35528,41.0518
6.98,2.506,1.419,1.492,20.6667,0.0257083,18.4265,41.0914
12.911,2.584,1.348,7.49,20.6667,0,2.20886,40.6606
11.312,2.517,1.372,5.79,20.6667,0.271875,5.36349,40.5349
13.027,2.495,1.35,7.566,20.6667,0.00421996,2.66689,40.6397
12.901,2.485,1.448,7.476,20.6667,0,2.42575,41.0802
12.496,2.64,1.307,6.954,20.6667,0.519813,0.581687,41.0688
12.24,2.061,1.365,7.364,20.6667,0.011996,2.95355,42.9146
12.226,2.355,1.337,7.068,20.6667,0,3.522,42.9525
12.635,2.223,1.311,7.603,20.6667,0,3.01748,43.8351
12.701,2.271,1.351,7.572,20.6667,0,2.66092,43.9846
13.011,2.506,1.328,7.619,20.6667,0,1.5734,41.7138
6.739,2.233,1.412,1.514,20.6667,0.821795,17.7395,40.9734
6.932,2.474,1.344,1.524,20.6667,0.130305,14.8693,39.5907
6.528,2.237,1.346,1.435,20.6667,0.265658,13.9912,35.809
12.069,1.951,1.423,7.272,20.6667,0,2.7552,36.5264
12.366,2.279,1.394,7.204,20.6667,0.127668,2.40396,34.2402
12.547,2.351,1.361,7.294,20.6667,2.06225,3.06652,30.8361
12.926,2.36,1.383,7.677,20.6667,0.551501,2.92392,32.7916
12.466,2.103,1.37,7.582,20.6667,0,2.73909,32.7067
12.537,2.034,1.345,7.727,20.6667,0,2.65604,34.2446
12.154,2.078,1.366,7.293,20.6667,0,1.96199,33.309
10.936,2.304,1.355,5.757,20.6667,0.266659,4.89826,33.1406
12.006,2.053,1.343,7.144,20.6667,0,2.3728,34.2022
6.78,2.393,1.361,1.498,20.6667,0.204018,16.7967,30.8564
12.318,2.113,1.318,7.453,20.6667,0,2.08212,31.822
6.698,2.366,1.362,1.446,20.6667,0.0498747,23.1784,30.632
12.185,2.155,1.398,7.213,20.6667,0,2.11771,30.8399
6.445,2.117,1.421,1.412,20.6667,0.0129227,19.6355,32.0368
10.612,2.07,1.371,5.715,20.6667,0.572181,8.50006,30.7573
12.334,2.112,1.343,7.473,20.6667,0,2.66572,32.2854
12.159,2.007,1.37,7.296,20.6667,1.64594,2.31179,29.1741
12.341,2.14,1.342,7.482,20.6667,0,2.38285,29.787
12.36,2.013,1.359,7.576,20.6667,0,2.82934,38.544
12.374,2.217,1.363,7.373,20.6667,0,1.48427,29.773
10.644,2.067,1.353,5.781,20.6667,0.123597,3.59824,30.711
11.129,2.308,1.358,5.956,20.6667,0.139944,6.00819,31.3313
12.748,2.289,1.355,7.68,20.6667,0,2.37125,34.2627
12.615,2.539,1.352,7.307,20.6667,0,2.01901,34.6303
6.9,2.471,1.365,1.48,20.6667,0.706523,13.4465,46.4481
6.875,2.614,1.314,1.444,20.6667,0.36784,35.6806,34.4053
12.229,2.145,1.416,7.246,20.6667,0,2.37411,34.2749
12.655,2.566,1.39,7.233,20.6667,0,1.62337,35.3284
12.639,2.477,1.339,7.379,20.6667,0,2.09305,35.267
6.94,2.551,1.343,1.521,20.6667,0.375465,14.505,32.9798
12.314,2.149,1.362,7.327,20.6667,0,0.910688,31.5991
11.408,2.564,1.333,5.975,20.6667,0.2392,1.97404,36.9369
6.757,2.341,1.379,1.486,20.6667,0.270922,14.9999,42.5038
12.315,2.136,1.347,7.323,20.6667,0,2.91275,43.7696
6.91,2.449,1.437,1.444,20.6667,0.0863703,21.0632,41.5832
8.08,2.308,1.34,2.925,20.6667,0.104083,23.2693,40.4224
6.968,2.534,1.36,1.539,20.6667,0.415853,40.5572,23.9875
12.296,2.007,1.344,7.444,20.6667,0,1.67797,24.5394
11.39,2.257,1.36,6.172,20.6667,0.0782088,5.03014,22.1177
6.669,2.109,1.372,1.558,20.6667,0.163586,23.1904,19.2135
