Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.844,3.117,1.333,1.584,20.6667,0.13379,37.3944,26.1757
7.538,3.069,1.303,1.512,20.6667,0.463523,77.6175,25.0595
6.566,2.232,1.351,1.482,20.6667,0.651608,33.6705,3.90307
11.306,2.41,1.385,6.007,20.6667,0.43894,0.975341,3.51172
12.904,2.377,1.32,7.597,20.6667,0.608479,0.265689,3.29531
9.979,2.352,1.414,4.561,20.6667,0.227128,1.58476,2.91483
12.613,2.417,1.334,7.262,20.6667,0.404544,0.24902,2.99332
12.505,2.073,1.326,7.537,20.6667,0.196124,0.25694,3.07746
9.511,2.218,1.353,4.412,20.6667,0.63687,1.59874,2.28693
6.406,2.071,1.407,1.447,20.6667,0.0446897,18.2496,14.1827
6.415,2.108,1.316,1.481,20.6667,0.555558,25.3041,5.85636
6.412,2.057,1.363,1.479,20.6667,0.356119,7.19626,3.36442
12.421,2.151,1.454,7.287,20.6667,0.600139,0.264925,3.20456
12.596,2.38,1.382,7.33,20.6667,0,0.199949,2.73984
12.54,2.094,1.373,7.51,20.6667,0.638357,0.121779,2.70214
12.539,2.221,1.37,7.414,20.6667,0.801615,0.241901,3.10129
6.641,2.148,1.408,1.534,20.6667,0.22763,5.06734,3.44043
12.579,2.374,1.373,7.312,20.6667,0,0.336382,4.16842
7.053,2.518,1.33,1.599,20.6667,0.217302,4.76164,3.54739
12.87,2.812,1.407,7.07,20.6667,0,0.249664,3.3799
13.225,2.7,1.347,7.581,20.6667,0,0.249771,3.86732
8.972,2.727,1.374,3.157,20.6667,0.285351,2.9519,3.31964
8.569,2.377,1.388,3.13,20.6667,0.255705,3.0783,3.45457
12.593,2.299,1.434,7.308,20.6667,0,0.289868,3.81479
9.946,2.313,1.364,4.676,20.6667,0.713335,2.16293,3.11922
13.028,2.56,1.322,7.564,20.6667,0.0693656,0.287832,3.61412
13.027,2.314,1.411,7.792,20.6667,0,0.380931,4.79695
6.882,2.331,1.363,1.58,20.6667,0.148051,2.44262,2.15019
13.016,2.248,1.39,7.762,20.6667,2.09228,0.349273,3.51838
13.728,2.629,1.371,8.097,20.6667,0,0.193923,2.37992
13.247,2.427,1.368,7.826,20.6667,0,0.203847,2.71255
10.146,2.367,1.449,4.625,20.6667,0.275116,0.730929,1.92281
12.987,2.277,1.368,7.745,20.6667,0,0.0769162,1.37002
10.385,2.541,1.383,4.773,20.6667,0.084885,0.416544,1.63117
13.539,2.504,1.384,7.989,20.6667,1.96757,0.15587,1.78828
11.85,2.557,1.37,6.247,20.6667,0.301843,1.24568,3.95906
12.78,2.196,1.396,7.557,20.6667,1.94585,0.61346,5.90987
12.652,2.276,1.392,7.471,20.6667,0,0.796564,9.15441
7.177,2.371,1.347,1.483,20.6667,0.464823,17.6992,5.06866
10.997,2.145,1.31,6.028,20.6667,1.19416,2.15687,4.61356
12.246,2.222,1.306,7.263,20.6667,0,0.973167,10.7581
12.501,2.112,1.315,7.508,20.6667,2.44487,1.02372,8.53256
12.889,2.222,1.31,7.809,20.6667,0,1.05544,11.3031
6.653,2.134,1.423,1.521,20.6667,0.00496234,19.2646,14.618
13.17,2.426,1.332,7.841,20.6667,1.49258,1.49058,13.7649
13.581,2.896,1.357,7.689,20.6667,2.56143,1.54742,13.4213
