Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.29,2.21,1.309,4.286,20.6667,0.759019,2.68509,3.511
6.771,2.248,1.393,1.541,20.6667,0.567915,10.861,2.5784
11.446,2.337,1.347,6.181,20.6667,0.479672,0.856741,2.74628
6.807,2.231,1.378,1.596,20.6667,0.3696,11.5276,5.46633
6.814,2.279,1.364,1.591,20.6667,0.450661,11.4754,3.8142
12.72,2.254,1.399,7.435,20.6667,1.72675,0.318513,3.50961
13.059,2.322,1.362,7.71,20.6667,0.758055,0.302282,3.63066
12.842,2.303,1.375,7.535,20.6667,0,0.275881,3.40392
7.095,2.323,1.365,1.709,20.6667,0.168684,3.50931,2.76735
13.444,2.541,1.362,7.778,20.6667,4.09088,0.306851,2.34289
8.4,2.174,1.361,3.182,20.6667,0.488411,5.2962,3.05246
6.713,2.139,1.369,1.586,20.6667,0.509684,21.8273,5.91389
12.845,2.239,1.39,7.583,20.6667,1.46097,0.537071,5.39382
10.928,2.216,1.36,5.718,20.6667,1.59465,2.14502,4.13006
7.954,2.166,1.307,2.984,20.6667,0.192754,30.582,26.3268
12.471,2.135,1.298,7.588,20.6667,0,2.13528,24.6235
13.254,2.161,1.337,8.229,20.6667,1.16641,2.33465,23.2167
12.447,2.168,1.446,7.356,20.6667,0,2.05621,21.9426
12.531,2.125,1.379,7.615,20.6667,0,2.33037,24.6144
13.151,2.274,1.478,7.808,20.6667,0,2.4307,25.9254
13.197,2.228,1.541,7.741,20.6667,2.03202,2.27632,25.5031
12.676,2.151,1.362,7.671,20.6667,0,2.42559,27.0377
12.626,2.16,1.432,7.441,20.6667,0.219706,2.30519,26.6608
12.845,2.298,1.382,7.676,20.6667,0,2.59773,29.7119
6.711,2.248,1.365,1.528,20.6667,0.338665,30.1797,28.8507
13.059,2.358,1.443,7.751,20.6667,0,2.58736,27.7672
9.803,2.244,1.362,4.584,20.6667,0.0346706,15.0141,28.9415
13.202,2.419,1.37,7.81,20.6667,0.65634,2.62974,29.5572
12.965,2.17,1.401,7.891,20.6667,0,2.8746,30.8931
12.895,2.286,1.366,7.714,20.6667,0,2.73022,31.6117
13.014,2.39,1.382,7.723,20.6667,0,1.71154,33.1343
12.885,2.208,1.388,7.752,20.6667,0,1.45027,33.6579
9.939,2.331,1.403,4.613,20.6667,0.252636,0.861181,34.6531
11.35,2.312,1.351,6.085,20.6667,0.00848656,4.9344,35.2523
12.907,2.487,1.393,7.494,20.6667,0,2.10902,38.2136
11.464,2.565,1.321,6.059,20.6667,0.042344,7.09628,41.7758
13.619,2.812,1.407,7.855,20.6667,0,2.05171,43.6509
6.927,2.41,1.444,1.481,20.6667,0.197959,23.1836,40.8594
7.171,2.625,1.351,1.624,20.6667,0.0999534,13.8098,40.7802
7.32,2.781,1.318,1.585,20.6667,0.114059,29.5894,39.2611
13.22,2.656,1.335,7.755,20.6667,0,3.3654,39.175
11.421,2.441,1.367,5.993,20.6667,0.169745,9.51915,39.6169
13.142,2.355,1.354,7.936,20.6667,0,3.29423,41.5821
12.963,2.409,1.354,7.695,20.6667,0,3.08417,41.7173
6.886,2.29,1.407,1.59,20.6667,0.23172,26.0872,37.7105
13.243,2.478,1.356,7.848,20.6667,0,2.50019,38.847
8.611,2.513,1.381,3.042,20.6667,0.0998414,26.1197,39.255
13.477,2.693,1.364,7.897,20.6667,0,2.38272,38.6243
6.896,2.32,1.384,1.572,20.6667,0.335797,44.7539,36.541
13.237,2.464,1.351,7.854,20.6667,0.355061,2.19497,36.0632
13.002,2.431,1.376,7.652,20.6667,0,2.73712,36.4931
10.299,2.584,1.438,4.619,20.6667,0.244585,9.78899,34.3159
13.405,2.566,1.357,7.959,20.6667,0,2.5884,35.1169
13.437,2.386,1.426,7.936,20.6667,0.395184,2.17833,35.0922
13.326,2.435,1.37,7.947,20.6667,0,1.99535,34.5118
13.405,2.437,1.426,7.949,20.6667,0,1.8094,34.5426
13.853,2.708,1.374,8.122,20.6667,0,1.55476,34.3996
8.798,2.456,1.383,3.299,20.6667,0.020406,4.49955,33.5138
7.246,2.535,1.396,1.604,20.6667,0.153529,32.8188,38.8413
11.627,2.389,1.373,6.167,20.6667,0.115033,7.39465,39.9057
13.467,2.487,1.361,7.874,20.6667,0,3.29252,40.1467
7.203,2.576,1.37,1.586,20.6667,0.209352,23.0171,36.397
13.439,2.442,1.385,7.965,20.6667,0.646914,1.97153,35.0422
11.519,2.325,1.386,6.151,20.6667,0.226385,7.72096,33.281
11.565,2.255,1.406,6.345,20.6667,0.067476,10.2425,35.7416
6.808,2.161,1.372,1.693,20.6667,0.10224,68.3808,49.6146
12.955,1.949,1.426,7.984,20.6667,0.777449,4.19211,45.8632
13.007,2.421,1.352,7.631,20.6667,0,3.62472,41.7173
10.152,2.295,1.529,4.682,20.6667,0.246738,18.31,34.2726
6.758,2.196,1.397,1.566,20.6667,0.466255,47.633,17.6091
12.996,2.256,1.426,7.743,20.6667,0,1.59555,19.1666
7.012,2.287,1.508,1.596,20.6667,0.295637,19.0844,13.3026
13.008,2.212,1.417,7.815,20.6667,0,0.98456,12.9403
7.31,2.666,1.349,1.599,20.6667,0.112136,13.9013,12.5308
13.175,2.38,1.384,7.829,20.6667,0,1.05501,13.2709
11.806,2.586,1.388,6.153,20.6667,0.0922372,2.77377,12.1863
11.593,2.304,1.392,6.215,20.6667,0.0216647,3.97013,14.3739
12.219,2.138,1.355,7.201,20.6667,0,1.13022,13.5582
9.445,2.178,1.328,4.441,20.6667,0.0605057,5.73476,12.8053
12.483,2.27,1.318,7.423,20.6667,0,1.05978,12.5648
6.644,2.137,1.325,1.607,20.6667,0.226888,17.9552,11.4704
12.91,2.604,1.324,7.431,20.6667,0,0.930755,11.2411
12.984,2.612,1.331,7.469,20.6667,0,0.788063,11.1812
10.097,2.535,1.385,4.502,20.6667,0.227448,3.96919,10.1341
12.572,2.454,1.326,7.309,20.6667,0,0.651072,9.83021
12.648,2.266,1.304,7.57,20.6667,0,0.581116,9.99758
14.125,2.902,1.354,7.352,20.6667,0.901822,0.512495,9.61532
12.518,2.328,1.321,7.375,20.6667,0,0.510314,9.356
6.726,2.254,1.322,1.54,20.6667,0.270614,8.43847,8.61931
6.936,2.471,1.318,1.552,20.6667,0.171247,6.90293,8.10592
13.203,2.663,1.333,7.66,20.6667,0,0.569198,8.20301
13.285,2.644,1.328,7.768,20.6667,0,0.496228,8.68608
6.914,2.35,1.344,1.605,20.6667,0.459217,6.05167,7.85822
8.588,2.637,1.316,3.057,20.6667,0.00227671,4.83398,8.91229
12.934,2.466,1.34,7.593,20.6667,0,0.673589,8.91582
13.568,2.547,1.345,8.115,20.6667,0,0.479244,8.61396
11.894,2.346,1.419,6.492,20.6667,0.766627,0.499223,7.08321
7.218,2.528,1.364,1.647,20.6667,0.00935151,5.50766,7.6728
13.709,2.661,1.417,7.993,20.6667,0,0.425962,6.85425
7.25,2.658,1.367,1.576,20.6667,0.0598269,3.98778,6.2493
13.229,2.686,1.325,7.628,20.6667,0,0.404834,6.06639
13.389,2.325,1.509,8.015,20.6667,0,0.283911,5.85368
6.7,2.175,1.363,1.585,20.6667,0.0957471,1.20356,5.53881
9.952,2.321,1.365,4.676,20.6667,0.108056,1.0644,4.79769
13.589,2.396,1.456,8.19,20.6667,0,0.252492,4.60672
6.78,2.246,1.337,1.595,20.6667,0.00367051,2.2348,4.4183
13.931,2.786,1.652,7.89,20.6667,0,0.240944,4.24631
13.695,2.871,1.39,7.861,20.6667,0,0.119783,4.10594
13.984,2.661,1.402,8.297,20.6667,0,0.0561712,4.33322
13.402,2.48,1.359,7.955,20.6667,0,0.0123931,3.82953
13.414,2.575,1.385,7.872,20.6667,0,0.0205705,4.11561
13.375,2.775,1.355,7.611,20.6667,0,0.0127857,3.86808
13.064,2.576,1.336,7.637,20.6667,0,0.00201848,3.75737
8.991,2.784,1.467,3.09,20.6667,0.0835734,0.401482,3.80036
9.896,2.402,1.382,4.542,20.6667,0.193608,0.407912,3.843
11.869,2.547,1.339,6.394,20.6667,0.809406,0.517131,3.67178
7.316,2.705,1.329,1.629,20.6667,0.402194,4.10075,3.21243
