Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.508,2.245,1.313,1.451,20.6667,0.218383,14.3092,8.74241
12.308,2.199,1.309,7.315,20.6667,0,1.84039,21.2177
10.021,2.589,1.41,4.396,20.6667,0.2835,10.4122,17.5946
6.699,2.182,1.387,1.581,20.6667,0.358965,22.6312,9.14495
12.54,2.359,1.305,7.314,20.6667,0,1.00883,11.4385
7.017,2.411,1.357,1.589,20.6667,0.491057,12.9895,4.48032
6.718,2.276,1.336,1.516,20.6667,0.0350224,5.14868,4.40805
12.684,2.215,1.343,7.594,20.6667,0.208168,0.396939,4.73436
6.723,2.435,1.305,1.514,20.6667,0.0526034,8.16031,6.70775
9.707,2.467,1.411,4.341,20.6667,0.347561,4.83098,8.62055
6.386,2.106,1.313,1.459,20.6667,0.294483,8.12117,5.00543
12.313,2.026,1.408,7.436,20.6667,0,0.39769,4.96243
6.424,2.009,1.387,1.493,20.6667,0.253653,4.48564,3.83421
12.513,2.411,1.312,7.341,20.6667,0,0.335857,4.12206
6.76,2.328,1.406,1.493,20.6667,0.261795,9.81125,5.58172
12.435,2.253,1.323,7.297,20.6667,1.09165,0.348861,4.08502
12.343,2.256,1.347,7.273,20.6667,0,0.403766,4.98354
6.722,2.287,1.323,1.509,20.6667,0.173602,7.2119,5.49759
12.569,2.203,1.338,7.512,20.6667,1.31225,0.51407,5.53052
11.164,2.354,1.373,5.857,20.6667,0.311753,1.7553,6.08568
11.067,2.193,1.339,5.964,20.6667,1.16608,2.14187,5.81781
6.438,2.069,1.386,1.458,20.6667,0.645973,27.4976,5.90239
6.511,2.068,1.341,1.527,20.6667,0.0944036,8.05391,6.03874
10.954,2.132,1.371,5.926,20.6667,0.197109,1.64211,6.29469
12.719,2.258,1.355,7.552,20.6667,2.09733,0.556422,6.21285
8.215,2.271,1.365,3.04,20.6667,0.349709,6.76818,6.12746
12.432,2.14,1.337,7.441,20.6667,0,0.483371,6.06402
